# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:15.725573+00:00
stretch_ending,fund_return,benchmark_return
2024-08-16,0.215558,
2024-08-23,0.221453,
2024-08-30,0.213784,
2024-09-06,0.210029,
2024-09-13,0.211154,
2024-09-20,0.209514,
2024-09-27,0.221259,
2024-10-04,0.206652,
2024-10-11,0.206235,
2024-10-18,0.203945,
2024-10-25,0.187484,
2024-10-31,0.184546,
2024-11-08,0.185928,
2024-11-14,0.176234,
2024-11-22,0.184386,
2024-11-29,0.192297,
2024-12-06,0.202926,
2024-12-13,0.208797,
2024-12-20,0.192244,
2024-12-27,0.190236,
2025-01-03,0.187158,
2025-01-10,0.165269,
2025-01-17,0.173192,
2025-01-24,0.180090,
2025-01-31,0.177618,
2025-02-07,0.179593,
2025-02-14,0.166641,
2025-02-21,0.184373,
2025-02-28,0.168280,
2025-03-07,0.175983,
2025-03-13,0.157565,
2025-03-21,0.179848,
2025-03-28,0.174303,
2025-04-04,0.160690,
2025-04-11,0.170963,
2025-04-17,0.183944,
2025-04-25,0.190493,
2025-05-02,0.202976,
2025-05-09,0.208720,
2025-05-16,0.235395,
2025-05-23,0.227855,
2025-05-30,0.218285,
2025-06-06,0.236208,
2025-06-13,0.249564,
2025-06-20,0.248170,
2025-06-27,0.255739,
2025-07-04,0.248447,
2025-07-11,0.243044,
2025-07-18,0.237493,
2025-07-25,0.233662,
2025-08-01,0.213966,
2025-08-08,0.205685,
2025-08-14,0.204006,
2025-08-22,0.217061,
2025-08-29,0.201998,
2025-09-05,0.206757,
2025-09-12,0.208797,
2025-09-19,0.220409,
2025-09-26,0.220846,
2025-10-03,0.220167,
2025-10-10,0.232862,
2025-10-17,0.232467,
2025-10-24,0.223652,
2025-10-31,0.220809,
2025-11-07,0.224842,
2025-11-14,0.227920,
2025-11-21,0.221750,
2025-11-28,0.216521,
2025-12-05,0.216034,
2025-12-12,0.215870,
2025-12-19,0.227274,
2025-12-26,0.229121,
2026-01-02,0.234518,
2026-01-09,0.228536,
2026-01-16,0.229451,
2026-01-23,0.228979,
2026-01-30,0.234951,
2026-02-06,0.238494,
2026-02-13,0.241343,
2026-02-20,0.246606,
2026-02-27,0.247754,
2026-03-06,0.234576,
2026-03-13,0.223519,
2026-03-20,0.221202,
2026-03-27,0.216296,
2026-04-02,0.211846,
2026-04-10,0.228822,
2026-04-17,0.236566,
2026-04-24,0.226760,
2026-04-30,0.223520,
2026-05-08,0.226259,
2026-05-15,0.223523,
2026-05-22,0.222946,
2026-05-29,0.218645,
2026-06-05,0.208461,
2026-06-12,0.203659,
2026-06-19,0.216078,
2026-06-25,0.211256,
2026-07-03,0.206288,
2026-07-10,0.199832,
2026-07-17,0.194985,
2026-07-24,0.183800,
2026-07-31,0.193951,
2026-08-07,0.196674,
2026-08-14,0.201583,
2026-08-21,0.196551,
2026-08-28,0.193831,
2026-09-04,0.179259,
2026-09-11,0.170806,
2026-09-18,0.178767,
