# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:45.984500+00:00
date,fund_below_high,benchmark_below_high
2021-12-20,0.000000,
2021-12-22,-0.004567,
2021-12-26,-0.003458,
2021-12-29,-0.003688,
2022-01-02,-0.000360,
2022-01-04,-0.003398,
2022-01-07,-0.007006,
2022-01-11,-0.007116,
2022-01-16,-0.004757,
2022-01-19,-0.007116,
2022-01-24,-0.004867,
2022-01-27,-0.006316,
2022-01-31,-0.003428,
2022-02-03,-0.009794,
2022-02-07,-0.009034,
2022-02-10,0.000000,
2022-02-14,0.000000,
2022-02-16,-0.000558,
2022-02-20,-0.000040,
2022-02-22,-0.003017,
2022-02-28,0.000000,
2022-03-03,-0.002388,
2022-03-06,-0.001493,
2022-03-08,-0.003363,
2022-03-11,-0.004120,
2022-03-15,-0.002149,
2022-03-20,-0.000796,
2022-03-23,-0.002995,
2022-03-25,-0.001254,
2022-03-30,0.000000,
2022-04-03,0.000000,
2022-04-07,-0.001597,
2022-04-08,-0.010008,
2022-04-13,-0.017656,
2022-04-18,-0.015771,
2022-04-20,-0.014908,
2022-04-22,-0.017546,
2022-04-27,-0.015553,
2022-05-02,-0.018072,
2022-05-04,-0.031681,
2022-05-06,-0.037077,
2022-05-11,-0.031175,
2022-05-13,-0.031522,
2022-05-19,-0.030600,
2022-05-22,-0.031244,
2022-05-25,-0.028170,
2022-05-29,-0.028507,
2022-05-31,-0.032276,
2022-06-06,-0.034885,
2022-06-07,-0.036730,
2022-06-12,-0.034200,
2022-06-14,-0.035619,
2022-06-19,-0.032911,
2022-06-22,-0.028487,
2022-06-26,-0.027148,
2022-06-28,-0.027674,
2022-07-03,-0.024638,
2022-07-06,-0.019709,
2022-07-11,-0.021345,
2022-07-13,-0.018995,
2022-07-17,-0.019709,
2022-07-22,-0.017953,
2022-07-24,-0.017576,
2022-07-28,-0.014660,
2022-08-02,-0.009482,
2022-08-04,-0.008808,
2022-08-08,-0.011952,
2022-08-11,-0.008550,
2022-08-17,-0.004444,
2022-08-19,-0.007013,
2022-08-23,-0.006269,
2022-08-26,-0.002619,
2022-08-29,-0.003670,
2022-09-01,-0.002628,
2022-09-07,-0.001964,
2022-09-11,-0.000060,
2022-09-13,0.000000,
2022-09-16,-0.007754,
2022-09-21,-0.007843,
2022-09-23,-0.012127,
2022-09-26,-0.013475,
2022-09-28,-0.012851,
2022-10-04,-0.007337,
2022-10-05,-0.007139,
2022-10-10,-0.012424,
2022-10-14,-0.009906,
2022-10-18,-0.005771,
2022-10-21,-0.007159,
2022-10-25,-0.006713,
2022-10-27,-0.003728,
2022-11-01,-0.005116,
2022-11-02,-0.004561,
2022-11-08,-0.004571,
2022-11-10,-0.000902,
2022-11-13,0.000000,
2022-11-18,-0.000079,
2022-11-20,0.000000,
2022-11-25,-0.000158,
2022-11-29,-0.000354,
2022-11-30,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.001207,
2022-12-12,0.000000,
2022-12-15,-0.000901,
2022-12-18,0.000000,
2022-12-23,-0.000686,
2022-12-25,-0.000294,
2022-12-28,-0.000803,
2023-01-01,0.000000,
2023-01-06,-0.000313,
2023-01-08,0.000000,
2023-01-15,0.000000,
2023-01-16,-0.000517,
2023-01-19,0.000000,
2023-01-25,0.000000,
2023-01-27,-0.001051,
2023-01-30,-0.001556,
2023-02-03,0.000000,
2023-02-07,-0.000446,
2023-02-09,-0.003067,
2023-02-14,-0.002698,
2023-02-16,-0.001533,
2023-02-21,-0.002455,
2023-02-22,-0.004066,
2023-02-27,-0.004998,
2023-03-01,-0.004755,
2023-03-06,-0.002455,
2023-03-09,-0.003358,
2023-03-13,0.000000,
2023-03-16,-0.000068,
2023-03-19,0.000000,
2023-03-22,0.000000,
2023-03-26,0.000000,
2023-03-29,0.000000,
2023-04-01,0.000000,
2023-04-04,0.000000,
2023-04-10,0.000000,
2023-04-12,0.000000,
2023-04-16,0.000000,
2023-04-18,-0.001403,
2023-04-23,-0.000019,
2023-04-27,0.000000,
2023-05-02,-0.000533,
2023-05-05,0.000000,
2023-05-09,-0.001215,
2023-05-10,-0.000845,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-23,0.000000,
2023-05-25,-0.000671,
2023-05-28,0.000000,
2023-06-02,0.000000,
2023-06-04,0.000000,
2023-06-09,-0.001735,
2023-06-13,-0.000971,
2023-06-15,-0.001302,
2023-06-19,0.000000,
2023-06-22,-0.000339,
2023-06-26,0.000000,
2023-06-27,-0.000480,
2023-07-03,0.000000,
2023-07-05,0.000000,
2023-07-10,-0.001365,
2023-07-11,-0.000386,
2023-07-14,0.000000,
2023-07-18,-0.000319,
2023-07-24,0.000000,
2023-07-28,-0.000610,
2023-08-01,-0.000094,
2023-08-03,-0.000441,
2023-08-06,0.000000,
2023-08-11,-0.000656,
2023-08-15,-0.000075,
2023-08-17,-0.001649,
2023-08-20,-0.000037,
2023-08-25,0.000000,
2023-08-28,-0.000122,
2023-08-30,-0.000196,
2023-09-05,0.000000,
2023-09-08,-0.000625,
2023-09-12,-0.000579,
2023-09-13,0.000000,
2023-09-18,-0.000661,
2023-09-20,-0.000037,
2023-09-26,-0.000047,
2023-09-28,-0.001163,
2023-10-02,-0.000214,
2023-10-06,-0.002409,
2023-10-10,-0.001804,
2023-10-12,-0.000465,
2023-10-17,-0.000214,
2023-10-18,-0.000837,
2023-10-22,0.000000,
2023-10-27,-0.000372,
2023-10-29,0.000000,
2023-11-01,0.000000,
