# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:45.945542+00:00
date,fund_value_inr,benchmark_value_inr
2024-05-31,11301.69,
2024-06-03,11313.09,
2024-06-05,11308.49,
2024-06-07,11324.68,
2024-06-12,11337.27,
2024-06-16,11351.16,
2024-06-18,11355.16,
2024-06-24,11377.85,
2024-06-26,11384.34,
2024-06-28,11384.54,
2024-07-02,11392.64,
2024-07-04,11403.53,
2024-07-08,11413.42,
2024-07-11,11425.12,
2024-07-16,11445.30,
2024-07-19,11445.60,
2024-07-22,11460.29,
2024-07-25,11464.39,
2024-07-29,11490.88,
2024-08-01,11495.67,
2024-08-07,11524.35,
2024-08-09,11523.96,
2024-08-13,11535.15,
2024-08-16,11537.65,
2024-08-21,11557.13,
2024-08-26,11570.23,
2024-08-27,11572.92,
2024-08-30,11571.03,
2024-09-03,11583.22,
2024-09-09,11593.11,
2024-09-12,11606.60,
2024-09-16,11622.39,
2024-09-18,11626.39,
2024-09-20,11637.09,
2024-09-25,11641.58,
2024-09-29,11653.87,
2024-10-01,11666.27,
2024-10-03,11674.36,
2024-10-08,11679.06,
2024-10-10,11698.95,
2024-10-16,11706.44,
2024-10-17,11717.44,
2024-10-22,11715.54,
2024-10-27,11725.03,
2024-10-28,11718.73,
2024-11-03,11733.73,
2024-11-05,11732.43,
2024-11-07,11741.42,
2024-11-11,11749.52,
2024-11-15,11755.61,
2024-11-20,11770.30,
2024-11-22,11760.91,
2024-11-26,11773.30,
2024-11-28,11773.00,
2024-12-02,11800.98,
2024-12-03,11804.38,
2024-12-09,11819.17,
2024-12-10,11823.07,
2024-12-13,11821.27,
2024-12-18,11833.36,
2024-12-19,11826.67,
2024-12-23,11833.46,
2024-12-27,11835.96,
2025-01-01,11847.85,
2025-01-03,11848.85,
2025-01-06,11861.65,
2025-01-12,11874.24,
2025-01-14,11868.64,
2025-01-16,11885.43,
2025-01-21,11900.22,
2025-01-23,11904.32,
2025-01-27,11917.61,
2025-01-30,11923.91,
2025-02-05,11949.89,
2025-02-09,11957.69,
2025-02-13,11960.08,
2025-02-17,11973.38,
2025-02-20,11975.48,
2025-02-21,11976.57,
2025-02-25,11994.26,
2025-03-02,12007.46,
2025-03-05,12009.15,
2025-03-07,12016.15,
2025-03-11,12025.34,
2025-03-14,12028.64,
2025-03-19,12040.93,
2025-03-20,12048.43,
2025-03-25,12062.62,
2025-03-28,12085.61,
2025-04-01,12092.10,
2025-04-03,12121.38,
2025-04-06,12131.88,
2025-04-10,12145.87,
2025-04-14,12161.76,
2025-04-17,12190.84,
2025-04-21,12198.94,
2025-04-23,12212.73,
2025-04-28,12219.82,
2025-04-30,12231.82,
2025-05-02,12238.11,
2025-05-07,12252.20,
2025-05-09,12246.61,
2025-05-12,12252.70,
2025-05-14,12269.99,
2025-05-18,12285.18,
2025-05-21,12320.46,
2025-05-25,12327.86,
2025-05-28,12344.35,
2025-05-29,12344.35,
2025-06-03,12358.94,
2025-06-06,12392.52,
2025-06-08,12396.31,
2025-06-11,12383.12,
2025-06-14,12385.82,
2025-06-17,12394.02,
2025-06-20,12391.32,
2025-06-23,12390.12,
2025-06-28,12399.01,
2025-06-30,12403.61,
2025-07-02,12418.30,
2025-07-07,12427.59,
2025-07-09,12426.50,
2025-07-11,12432.69,
2025-07-16,12434.89,
2025-07-18,12442.69,
2025-07-22,12454.68,
2025-07-24,12455.48,
2025-07-28,12464.77,
2025-08-01,12468.57,
2025-08-04,12487.16,
2025-08-06,12481.66,
2025-08-10,12492.65,
2025-08-17,12497.95,
2025-08-19,12483.26,
2025-08-22,12487.16,
2025-08-25,12497.05,
2025-08-29,12504.15,
2025-09-02,12500.25,
2025-09-04,12510.94,
2025-09-07,12518.24,
2025-09-11,12525.33,
2025-09-14,12533.63,
2025-09-18,12547.52,
2025-09-22,12553.12,
2025-09-25,12549.12,
2025-09-28,12555.82,
2025-10-02,12564.81,
2025-10-05,12573.00,
2025-10-07,12595.59,
2025-10-10,12600.19,
2025-10-16,12618.48,
2025-10-19,12628.37,
2025-10-23,12634.77,
2025-10-24,12634.57,
2025-10-27,12637.66,
2025-10-31,12648.76,
2025-11-04,12655.05,
2025-11-05,12656.95,
2025-11-09,12668.15,
2025-11-12,12677.64,
2025-11-16,12684.94,
2025-11-20,12691.43,
2025-11-23,12702.42,
2025-11-27,12706.52,
2025-11-29,12711.82,
2025-12-02,12715.12,
2025-12-05,12730.31,
2025-12-10,12733.51,
2025-12-14,12742.30,
2025-12-17,12747.10,
2025-12-19,12749.00,
2025-12-22,12755.59,
2025-12-26,12756.49,
2025-12-28,12760.49,
2025-12-30,12764.19,
2026-01-02,12779.88,
2026-01-07,12786.07,
2026-01-11,12795.77,
2026-01-14,12798.76,
2026-01-16,12797.87,
2026-01-19,12805.06,
2026-01-21,12804.86,
2026-01-27,12818.25,
2026-01-30,12815.75,
2026-02-03,12825.55,
2026-02-05,12834.64,
2026-02-11,12842.84,
2026-02-15,12854.23,
2026-02-17,12857.43,
2026-02-22,12869.92,
2026-02-25,12874.72,
2026-03-01,12886.91,
2026-03-02,12887.21,
2026-03-07,12895.40,
2026-03-09,12894.91,
2026-03-11,12900.60,
2026-03-15,12906.70,
2026-03-18,12917.09,
2026-03-22,12926.49,
2026-03-24,12923.59,
2026-03-26,12931.48,
2026-03-30,12936.18,
2026-04-07,12943.97,
2026-04-09,12971.06,
2026-04-15,12987.25,
2026-04-21,13000.94,
2026-04-23,13001.94,
2026-04-27,13012.03,
2026-04-30,13013.43,
2026-05-07,13030.92,
2026-05-11,13031.62,
2026-05-15,13034.22,
2026-05-21,13037.32,
2026-05-22,13036.32,
2026-05-29,13056.70,
2026-06-02,13063.60,
2026-06-04,13068.60,
2026-06-09,13084.59,
2026-06-12,13091.88,
2026-06-17,13107.07,
2026-06-23,13114.67,
2026-06-29,13127.66,
2026-07-03,13133.86,
2026-07-06,13139.85,
2026-07-13,13152.85,
2026-07-16,13155.84,
2026-07-20,13164.14,
2026-07-24,13172.63,
2026-07-27,13181.33,
2026-07-31,13188.92,
2026-08-06,13200.92,
2026-08-10,13211.01,
2026-08-14,13217.71,
2026-08-17,13222.60,
2026-08-21,13229.80,
2026-08-25,13238.19,
2026-08-28,13243.89,
2026-09-04,13258.58,
2026-09-07,13264.48,
2026-09-15,13281.47,
2026-09-18,13286.26,
2026-09-21,13292.36,
2026-09-25,13298.16,
