# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:45.955006+00:00
date,nav
2021-12-20,10.00620
2021-12-22,9.96050
2021-12-26,9.97160
2021-12-29,9.96930
2022-01-02,10.00260
2022-01-04,9.97220
2022-01-07,9.93610
2022-01-11,9.93500
2022-01-16,9.95860
2022-01-19,9.93500
2022-01-24,9.95750
2022-01-27,9.94300
2022-01-31,9.97190
2022-02-03,9.90820
2022-02-07,9.91580
2022-02-10,10.01630
2022-02-11,10.03150
2022-02-15,10.04360
2022-02-20,10.04320
2022-02-22,10.01330
2022-02-28,10.04770
2022-03-03,10.02540
2022-03-06,10.03440
2022-03-08,10.01560
2022-03-11,10.00800
2022-03-15,10.02780
2022-03-20,10.04140
2022-03-23,10.01930
2022-03-28,10.03140
2022-03-31,10.07530
2022-04-03,10.08040
2022-04-07,10.06570
2022-04-08,9.98090
2022-04-13,9.90380
2022-04-18,9.92280
2022-04-20,9.93150
2022-04-22,9.90490
2022-04-27,9.92500
2022-05-02,9.89960
2022-05-04,9.76240
2022-05-06,9.70800
2022-05-11,9.76750
2022-05-13,9.76400
2022-05-19,9.77330
2022-05-22,9.76680
2022-05-25,9.79780
2022-05-29,9.79440
2022-05-31,9.75640
2022-06-06,9.73010
2022-06-07,9.71150
2022-06-12,9.73700
2022-06-14,9.72270
2022-06-19,9.75000
2022-06-22,9.79460
2022-06-26,9.80810
2022-06-28,9.80280
2022-07-03,9.83340
2022-07-06,9.88310
2022-07-11,9.86660
2022-07-13,9.89030
2022-07-17,9.88310
2022-07-22,9.90080
2022-07-24,9.90460
2022-07-28,9.93400
2022-08-02,9.98620
2022-08-04,9.99300
2022-08-08,9.96130
2022-08-11,9.99560
2022-08-17,10.03700
2022-08-19,10.01110
2022-08-23,10.01860
2022-08-26,10.05540
2022-08-29,10.04480
2022-09-01,10.05530
2022-09-07,10.06200
2022-09-11,10.08120
2022-09-13,10.08520
2022-09-16,10.00700
2022-09-21,10.00610
2022-09-23,9.96290
2022-09-26,9.94930
2022-09-28,9.95560
2022-10-04,10.01120
2022-10-05,10.01320
2022-10-10,9.95990
2022-10-14,9.98530
2022-10-18,10.02700
2022-10-21,10.01300
2022-10-25,10.01750
2022-10-27,10.04760
2022-11-01,10.03360
2022-11-02,10.03920
2022-11-08,10.03910
2022-11-11,10.10690
2022-11-14,10.11020
2022-11-16,10.12300
2022-11-21,10.12960
2022-11-23,10.13180
2022-11-29,10.15740
2022-12-02,10.18610
2022-12-06,10.19160
2022-12-07,10.17930
2022-12-13,10.20130
2022-12-14,10.20870
2022-12-19,10.20250
2022-12-23,10.20270
2022-12-25,10.20670
2022-12-28,10.20150
2023-01-01,10.21590
2023-01-06,10.22120
2023-01-10,10.24480
2023-01-15,10.25980
2023-01-18,10.25870
2023-01-19,10.27700
2023-01-24,10.27080
2023-01-26,10.28020
2023-01-30,10.26420
2023-02-05,10.30410
2023-02-06,10.28620
2023-02-10,10.27130
2023-02-13,10.27730
2023-02-16,10.28830
2023-02-21,10.27880
2023-02-22,10.26220
2023-02-27,10.25260
2023-03-01,10.25510
2023-03-06,10.27880
2023-03-09,10.26950
2023-03-14,10.32320
2023-03-16,10.32570
2023-03-21,10.34400
2023-03-24,10.37000
2023-03-28,10.37990
2023-03-30,10.38700
2023-04-02,10.40570
2023-04-06,10.46510
2023-04-09,10.47110
2023-04-12,10.47610
2023-04-16,10.48110
2023-04-18,10.46640
2023-04-23,10.48090
2023-04-26,10.50310
2023-05-02,10.50030
2023-05-03,10.53010
2023-05-07,10.53550
2023-05-11,10.52670
2023-05-15,10.53780
2023-05-19,10.55960
2023-05-23,10.58190
2023-05-25,10.57480
2023-05-30,10.58010
2023-06-02,10.59780
