# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:25.787117+00:00
date,nav
2021-11-01,10.01000
2021-11-03,10.01000
2021-11-08,10.02000
2021-11-11,10.01000
2021-11-15,10.04000
2021-11-22,9.91000
2021-11-23,9.95000
2021-11-26,9.86000
2021-11-29,9.84000
2021-12-02,9.94000
2021-12-06,9.86000
2021-12-09,9.94000
2021-12-14,9.94000
2021-12-16,9.90000
2021-12-20,9.70000
2021-12-23,9.86000
2021-12-27,9.87000
2021-12-30,9.95000
2022-01-04,10.07000
2022-01-06,10.06000
2022-01-11,10.09000
2022-01-13,10.15000
2022-01-17,10.14000
2022-01-20,10.00000
2022-01-24,9.73000
2022-01-27,9.69000
2022-02-01,9.83000
2022-02-02,9.89000
2022-02-08,9.74000
2022-02-10,9.81000
2022-02-14,9.56000
2022-02-16,9.67000
2022-02-22,9.55000
2022-02-24,9.31000
2022-02-28,9.53000
2022-03-04,9.44000
2022-03-07,9.37000
2022-03-10,9.57000
2022-03-15,9.55000
2022-03-17,9.77000
2022-03-23,9.75000
2022-03-28,9.73000
2022-03-29,9.78000
2022-03-31,9.83000
2022-04-05,10.04000
2022-04-07,9.97000
2022-04-11,10.04000
2022-04-19,9.84000
2022-04-21,9.90000
2022-04-25,9.75000
2022-04-28,9.82000
2022-05-04,9.66000
2022-05-05,9.65000
2022-05-10,9.46000
2022-05-13,9.34000
2022-05-17,9.47000
2022-05-19,9.37000
2022-05-23,9.43000
2022-05-26,9.32000
2022-05-30,9.47000
2022-06-02,9.49000
2022-06-07,9.40000
2022-06-10,9.38000
2022-06-13,9.27000
2022-06-15,9.27000
2022-06-20,9.07000
2022-06-22,9.11000
2022-06-27,9.25000
2022-06-30,9.22000
2022-07-05,9.26000
2022-07-07,9.38000
2022-07-11,9.40000
2022-07-14,9.36000
2022-07-18,9.46000
2022-07-21,9.57000
2022-07-22,9.58000
2022-07-26,9.50000
2022-08-01,9.76000
2022-08-03,9.76000
2022-08-04,9.79000
2022-08-10,9.81000
2022-08-17,9.97000
2022-08-18,9.98000
2022-08-22,9.85000
2022-08-25,9.88000
2022-08-30,9.99000
2022-09-02,9.96000
2022-09-06,9.96000
2022-09-12,10.08000
2022-09-14,10.07000
2022-09-16,9.91000
2022-09-20,10.02000
2022-09-22,9.99000
2022-09-26,9.76000
2022-09-30,9.85000
2022-10-03,9.78000
2022-10-07,9.90000
2022-10-11,9.76000
2022-10-17,9.76000
2022-10-18,9.82000
2022-10-21,9.83000
2022-10-28,9.89000
2022-11-01,10.04000
2022-11-04,10.05000
2022-11-07,10.11000
2022-11-10,10.02000
2022-11-15,10.10000
2022-11-21,9.99000
2022-11-23,10.04000
2022-11-24,10.08000
2022-11-29,10.13000
2022-12-01,10.23000
2022-12-05,10.25000
2022-12-08,10.22000
2022-12-14,10.28000
2022-12-16,10.15000
2022-12-20,10.20000
2022-12-23,9.86000
2022-12-27,10.05000
2022-12-29,10.11000
2023-01-03,10.15000
2023-01-04,10.08000
2023-01-09,10.15000
2023-01-11,10.12000
2023-01-16,10.14000
2023-01-18,10.18000
2023-01-24,10.16000
2023-01-27,9.97000
2023-01-30,9.91000
2023-02-02,9.92000
2023-02-07,9.96000
2023-02-08,10.00000
2023-02-13,9.99000
2023-02-16,10.08000
2023-02-21,10.03000
2023-02-22,9.97000
2023-02-28,9.92000
2023-03-01,9.99000
2023-03-08,10.08000
2023-03-09,10.04000
2023-03-14,9.96000
2023-03-17,10.00000
2023-03-20,9.97000
2023-03-22,9.98000
2023-03-28,9.90000
2023-03-31,10.02000
2023-04-06,10.04000
2023-04-10,10.07000
2023-04-12,10.10000
2023-04-19,10.05000
2023-04-20,10.05000
2023-04-26,10.12000
2023-05-02,10.24000
2023-05-04,10.28000
2023-05-05,10.25000
2023-05-11,10.36000
2023-05-15,10.38000
2023-05-18,10.31000
2023-05-19,10.30000
2023-05-23,10.33000
