# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:25.778723+00:00
date,fund_value_inr,benchmark_value_inr
2021-11-01,10000.00,
2021-11-03,10000.00,
2021-11-08,10009.99,
2021-11-11,10000.00,
2021-11-15,10029.97,
2021-11-22,9900.10,
2021-11-23,9940.06,
2021-11-26,9850.15,
2021-11-29,9830.17,
2021-12-02,9930.07,
2021-12-06,9850.15,
2021-12-09,9930.07,
2021-12-14,9930.07,
2021-12-16,9890.11,
2021-12-20,9690.31,
2021-12-23,9850.15,
2021-12-27,9860.14,
2021-12-30,9940.06,
2022-01-04,10059.94,
2022-01-06,10049.95,
2022-01-11,10079.92,
2022-01-13,10139.86,
2022-01-17,10129.87,
2022-01-20,9990.01,
2022-01-24,9720.28,
2022-01-27,9680.32,
2022-02-01,9820.18,
2022-02-02,9880.12,
2022-02-08,9730.27,
2022-02-10,9800.20,
2022-02-14,9550.45,
2022-02-16,9660.34,
2022-02-22,9540.46,
2022-02-24,9300.70,
2022-02-28,9520.48,
2022-03-04,9430.57,
2022-03-07,9360.64,
2022-03-10,9560.44,
2022-03-15,9540.46,
2022-03-17,9760.24,
2022-03-23,9740.26,
2022-03-28,9720.28,
2022-03-29,9770.23,
2022-03-31,9820.18,
2022-04-05,10029.97,
2022-04-07,9960.04,
2022-04-11,10029.97,
2022-04-19,9830.17,
2022-04-21,9890.11,
2022-04-25,9740.26,
2022-04-28,9810.19,
2022-05-04,9650.35,
2022-05-05,9640.36,
2022-05-10,9450.55,
2022-05-13,9330.67,
2022-05-17,9460.54,
2022-05-19,9360.64,
2022-05-23,9420.58,
2022-05-26,9310.69,
2022-05-30,9460.54,
2022-06-02,9480.52,
2022-06-07,9390.61,
2022-06-10,9370.63,
2022-06-13,9260.74,
2022-06-15,9260.74,
2022-06-20,9060.94,
2022-06-22,9100.90,
2022-06-27,9240.76,
2022-06-30,9210.79,
2022-07-05,9250.75,
2022-07-07,9370.63,
2022-07-11,9390.61,
2022-07-14,9350.65,
2022-07-18,9450.55,
2022-07-21,9560.44,
2022-07-22,9570.43,
2022-07-26,9490.51,
2022-08-01,9750.25,
2022-08-03,9750.25,
2022-08-04,9780.22,
2022-08-10,9800.20,
2022-08-17,9960.04,
2022-08-18,9970.03,
2022-08-22,9840.16,
2022-08-25,9870.13,
2022-08-30,9980.02,
2022-09-02,9950.05,
2022-09-06,9950.05,
2022-09-12,10069.93,
2022-09-14,10059.94,
2022-09-16,9900.10,
2022-09-20,10009.99,
2022-09-22,9980.02,
2022-09-26,9750.25,
2022-09-30,9840.16,
2022-10-03,9770.23,
2022-10-07,9890.11,
2022-10-11,9750.25,
2022-10-17,9750.25,
2022-10-18,9810.19,
2022-10-21,9820.18,
2022-10-28,9880.12,
2022-11-01,10029.97,
2022-11-04,10039.96,
2022-11-07,10099.90,
2022-11-10,10009.99,
2022-11-15,10089.91,
2022-11-21,9980.02,
2022-11-23,10029.97,
2022-11-24,10069.93,
2022-11-29,10119.88,
2022-12-01,10219.78,
2022-12-05,10239.76,
2022-12-08,10209.79,
2022-12-14,10269.73,
2022-12-16,10139.86,
2022-12-20,10189.81,
2022-12-23,9850.15,
2022-12-27,10039.96,
2022-12-29,10099.90,
2023-01-03,10139.86,
2023-01-04,10069.93,
2023-01-09,10139.86,
2023-01-11,10109.89,
2023-01-16,10129.87,
2023-01-18,10169.83,
2023-01-24,10149.85,
2023-01-27,9960.04,
2023-01-30,9900.10,
2023-02-02,9910.09,
2023-02-07,9950.05,
2023-02-08,9990.01,
2023-02-13,9980.02,
2023-02-16,10069.93,
2023-02-21,10019.98,
2023-02-22,9960.04,
2023-02-28,9910.09,
2023-03-01,9980.02,
2023-03-08,10069.93,
2023-03-09,10029.97,
2023-03-14,9950.05,
2023-03-17,9990.01,
2023-03-20,9960.04,
2023-03-22,9970.03,
2023-03-28,9890.11,
2023-03-31,10009.99,
2023-04-06,10029.97,
2023-04-10,10059.94,
2023-04-12,10089.91,
2023-04-19,10039.96,
2023-04-20,10039.96,
2023-04-26,10109.89,
2023-05-02,10229.77,
2023-05-04,10269.73,
2023-05-05,10239.76,
2023-05-11,10349.65,
2023-05-15,10369.63,
2023-05-18,10299.70,
2023-05-19,10289.71,
2023-05-23,10319.68,
2023-05-29,10439.56,
2023-05-31,10479.52,
2023-06-01,10469.53,
2023-06-07,10569.43,
2023-06-09,10509.49,
2023-06-13,10609.39,
2023-06-16,10669.33,
2023-06-21,10699.30,
2023-06-23,10589.41,
2023-06-27,10629.37,
2023-06-30,10749.25,
2023-07-06,10859.14,
2023-07-10,10769.23,
2023-07-11,10819.18,
2023-07-13,10779.22,
2023-07-19,10899.10,
2023-07-21,10879.12,
2023-07-25,10909.09,
2023-07-31,11008.99,
2023-08-01,11018.98,
2023-08-03,10939.06,
2023-08-07,11038.96,
2023-08-11,11028.97,
2023-08-16,11058.94,
2023-08-18,11028.97,
2023-08-24,11118.88,
2023-08-25,11068.93,
2023-08-30,11138.86,
2023-08-31,11098.90,
2023-09-06,11268.73,
2023-09-11,11448.55,
2023-09-12,11328.67,
2023-09-15,11368.63,
2023-09-18,11398.60,
2023-09-22,11348.65,
2023-09-27,11398.60,
2023-10-04,11288.71,
2023-10-09,11308.69,
2023-10-10,11388.61,
2023-10-13,11378.62,
2023-10-17,11428.57,
2023-10-19,11448.55,
2023-10-26,11208.79,
2023-10-27,11298.70,
2023-11-01,11308.69,
2023-11-06,11498.50,
2023-11-08,11548.45,
2023-11-10,11548.45,
2023-11-16,11718.28,
2023-11-20,11768.23,
2023-11-22,11748.25,
2023-11-28,11758.24,
2023-11-29,11818.18,
2023-12-04,12037.96,
2023-12-06,12127.87,
2023-12-12,12177.82,
2023-12-15,12387.61,
2023-12-19,12427.57,
2023-12-20,12307.69,
2023-12-26,12517.48,
