# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:25.827099+00:00
date,fund_below_high,benchmark_below_high
2021-11-01,0.000000,
2021-11-02,0.000000,
2021-11-09,0.000000,
2021-11-12,0.000000,
2021-11-15,0.000000,
2021-11-22,-0.012948,
2021-11-23,-0.008964,
2021-11-26,-0.017928,
2021-11-29,-0.019920,
2021-12-02,-0.009960,
2021-12-06,-0.017928,
2021-12-09,-0.009960,
2021-12-14,-0.009960,
2021-12-16,-0.013944,
2021-12-20,-0.033865,
2021-12-23,-0.017928,
2021-12-27,-0.016932,
2021-12-30,-0.008964,
2022-01-03,0.000000,
2022-01-06,-0.001984,
2022-01-11,-0.001978,
2022-01-13,0.000000,
2022-01-17,-0.000985,
2022-01-20,-0.014778,
2022-01-24,-0.041379,
2022-01-27,-0.045320,
2022-02-01,-0.031527,
2022-02-02,-0.025616,
2022-02-08,-0.040394,
2022-02-10,-0.033498,
2022-02-14,-0.058128,
2022-02-16,-0.047291,
2022-02-22,-0.059113,
2022-02-24,-0.082759,
2022-02-28,-0.061084,
2022-03-04,-0.069951,
2022-03-07,-0.076847,
2022-03-10,-0.057143,
2022-03-15,-0.059113,
2022-03-17,-0.037438,
2022-03-23,-0.039409,
2022-03-28,-0.041379,
2022-03-29,-0.036453,
2022-03-31,-0.031527,
2022-04-05,-0.010837,
2022-04-07,-0.017734,
2022-04-11,-0.010837,
2022-04-19,-0.030542,
2022-04-21,-0.024631,
2022-04-25,-0.039409,
2022-04-28,-0.032512,
2022-05-04,-0.048276,
2022-05-05,-0.049261,
2022-05-10,-0.067980,
2022-05-13,-0.079803,
2022-05-17,-0.066995,
2022-05-19,-0.076847,
2022-05-23,-0.070936,
2022-05-26,-0.081773,
2022-05-30,-0.066995,
2022-06-02,-0.065025,
2022-06-07,-0.073892,
2022-06-10,-0.075862,
2022-06-13,-0.086700,
2022-06-15,-0.086700,
2022-06-20,-0.106404,
2022-06-22,-0.102463,
2022-06-27,-0.088670,
2022-06-30,-0.091626,
2022-07-05,-0.087685,
2022-07-07,-0.075862,
2022-07-11,-0.073892,
2022-07-14,-0.077833,
2022-07-18,-0.067980,
2022-07-21,-0.057143,
2022-07-22,-0.056158,
2022-07-26,-0.064039,
2022-08-01,-0.038424,
2022-08-03,-0.038424,
2022-08-04,-0.035468,
2022-08-10,-0.033498,
2022-08-17,-0.017734,
2022-08-18,-0.016749,
2022-08-22,-0.029557,
2022-08-25,-0.026601,
2022-08-30,-0.015764,
2022-09-02,-0.018719,
2022-09-06,-0.018719,
2022-09-12,-0.006897,
2022-09-14,-0.007882,
2022-09-16,-0.023645,
2022-09-20,-0.012808,
2022-09-22,-0.015764,
2022-09-26,-0.038424,
2022-09-30,-0.029557,
2022-10-03,-0.036453,
2022-10-07,-0.024631,
2022-10-11,-0.038424,
2022-10-17,-0.038424,
2022-10-18,-0.032512,
2022-10-21,-0.031527,
2022-10-28,-0.025616,
2022-11-01,-0.010837,
2022-11-04,-0.009852,
2022-11-07,-0.003941,
2022-11-10,-0.012808,
2022-11-15,-0.004926,
2022-11-21,-0.015764,
2022-11-23,-0.010837,
2022-11-24,-0.006897,
2022-11-30,0.000000,
2022-12-02,0.000000,
2022-12-07,-0.003902,
2022-12-08,-0.002927,
2022-12-14,0.000000,
2022-12-16,-0.012646,
2022-12-20,-0.007782,
2022-12-23,-0.040856,
2022-12-27,-0.022374,
2022-12-29,-0.016537,
2023-01-03,-0.012646,
2023-01-04,-0.019455,
2023-01-09,-0.012646,
2023-01-11,-0.015564,
2023-01-16,-0.013619,
2023-01-18,-0.009728,
2023-01-24,-0.011673,
2023-01-27,-0.030156,
2023-01-30,-0.035992,
2023-02-02,-0.035019,
2023-02-07,-0.031128,
2023-02-08,-0.027237,
2023-02-13,-0.028210,
2023-02-16,-0.019455,
2023-02-21,-0.024319,
2023-02-22,-0.030156,
2023-02-28,-0.035019,
2023-03-01,-0.028210,
2023-03-08,-0.019455,
2023-03-09,-0.023346,
2023-03-14,-0.031128,
2023-03-17,-0.027237,
2023-03-20,-0.030156,
2023-03-22,-0.029183,
2023-03-28,-0.036965,
2023-03-31,-0.025292,
2023-04-06,-0.023346,
2023-04-10,-0.020428,
2023-04-12,-0.017510,
2023-04-19,-0.022374,
2023-04-20,-0.022374,
2023-04-26,-0.015564,
2023-05-02,-0.003891,
2023-05-04,0.000000,
2023-05-05,-0.002918,
2023-05-09,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.006744,
2023-05-19,-0.007707,
2023-05-25,0.000000,
2023-05-26,0.000000,
2023-05-31,0.000000,
2023-06-01,-0.000953,
2023-06-07,0.000000,
2023-06-09,-0.005671,
2023-06-13,0.000000,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.010271,
2023-06-28,-0.000934,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.008280,
2023-07-11,-0.003680,
2023-07-13,-0.007360,
2023-07-18,0.000000,
2023-07-21,-0.003660,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.005440,
2023-08-03,-0.007253,
2023-08-07,0.000000,
2023-08-11,-0.003610,
2023-08-16,-0.000903,
2023-08-18,-0.003610,
2023-08-22,0.000000,
2023-08-25,-0.004492,
2023-08-29,0.000000,
2023-08-31,-0.003587,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.010471,
2023-09-15,-0.006981,
2023-09-18,-0.004363,
2023-09-22,-0.008726,
2023-09-27,-0.004363,
2023-10-04,-0.013962,
2023-10-09,-0.012216,
2023-10-10,-0.005236,
2023-10-13,-0.006108,
2023-10-17,-0.001745,
2023-10-19,0.000000,
2023-10-26,-0.020942,
2023-10-27,-0.013089,
2023-11-01,-0.012216,
2023-11-03,-0.001745,
2023-11-07,0.000000,
2023-11-09,-0.000865,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-22,-0.001698,
2023-11-24,-0.001698,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.009646,
2023-12-22,0.000000,
2023-12-29,0.000000,
2024-01-03,-0.002381,
2024-01-05,0.000000,
2024-01-08,-0.003167,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-19,0.000000,
2024-01-23,-0.007806,
2024-01-29,0.000000,
2024-02-01,-0.001549,
2024-02-02,0.000000,
2024-02-08,0.000000,
2024-02-12,-0.009174,
2024-02-14,-0.000765,
2024-02-19,0.000000,
2024-02-21,-0.006029,
2024-02-23,0.000000,
2024-02-28,-0.007524,
2024-03-04,0.000000,
2024-03-06,-0.000751,
2024-03-11,-0.002999,
2024-03-13,-0.022489,
2024-03-19,-0.026237,
2024-03-21,-0.014243,
2024-03-22,-0.014243,
2024-03-31,-0.008996,
2024-04-02,-0.001499,
2024-04-05,0.000000,
2024-04-09,-0.002992,
2024-04-12,0.000000,
2024-04-15,-0.006731,
2024-04-19,-0.016455,
2024-04-25,-0.005984,
2024-04-26,-0.003740,
2024-05-03,0.000000,
2024-05-07,-0.011202,
2024-05-09,-0.020164,
2024-05-13,-0.017177,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-24,0.000000,
2024-05-29,-0.005140,
2024-05-30,-0.013950,
2024-06-04,-0.038123,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.003589,
2024-06-24,-0.002154,
2024-06-26,-0.005025,
2024-06-28,0.000000,
2024-07-02,-0.000707,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-12,0.000000,
2024-07-16,-0.001368,
2024-07-19,-0.015732,
2024-07-24,-0.004788,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.031123,
2024-08-06,-0.033829,
2024-08-09,-0.012855,
2024-08-14,-0.016238,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-26,0.000000,
2024-08-29,-0.001324,
2024-09-02,0.000000,
2024-09-03,0.000000,
2024-09-09,-0.017117,
2024-09-11,-0.015142,
2024-09-16,-0.004608,
2024-09-18,-0.015800,
2024-09-19,-0.021725,
2024-09-23,-0.009875,
2024-09-27,-0.008558,
2024-10-01,-0.011850,
2024-10-07,-0.041475,
2024-10-09,-0.029625,
2024-10-14,-0.031600,
2024-10-16,-0.030941,
2024-10-17,-0.043450,
2024-10-22,-0.056616,
2024-10-25,-0.063858,
2024-10-30,-0.064516,
2024-11-04,-0.070441,
2024-11-06,-0.057933,
2024-11-11,-0.069783,
2024-11-13,-0.082949,
2024-11-18,-0.084266,
2024-11-25,-0.068466,
2024-11-27,-0.069124,
2024-11-28,-0.075049,
2024-12-02,-0.066491,
2024-12-05,-0.063199,
2024-12-09,-0.065833,
2024-12-13,-0.063199,
2024-12-16,-0.063199,
2024-12-20,-0.079658,
2024-12-23,-0.080974,
2024-12-30,-0.075708,
2024-12-31,-0.075708,
2025-01-02,-0.067149,
2025-01-08,-0.078999,
2025-01-13,-0.093483,
2025-01-14,-0.093483,
2025-01-17,-0.090849,
2025-01-21,-0.094799,
2025-01-23,-0.088216,
2025-01-28,-0.109941,
2025-01-31,-0.095458,
2025-02-03,-0.095458,
2025-02-07,-0.094141,
2025-02-11,-0.111916,
2025-02-14,-0.120474,
2025-02-17,-0.117841,
2025-02-20,-0.112574,
2025-02-25,-0.123107,
2025-02-28,-0.137591,
2025-03-04,-0.141540,
2025-03-06,-0.127057,
2025-03-10,-0.132324,
2025-03-13,-0.134957,
2025-03-20,-0.119157,
2025-03-24,-0.108624,
2025-03-26,-0.113891,
2025-03-27,-0.113232,
2025-04-02,-0.117182,
2025-04-07,-0.147465,
2025-04-09,-0.138249,
2025-04-15,-0.117841,
2025-04-17,-0.111916,
2025-04-23,-0.088874,
2025-04-25,-0.098091,
2025-04-29,-0.094141,
2025-05-02,-0.100724,
2025-05-08,-0.105332,
2025-05-09,-0.106649,
2025-05-15,-0.075049,
2025-05-19,-0.069124,
2025-05-20,-0.077024,
2025-05-26,-0.068466,
2025-05-29,-0.071758,
2025-05-30,-0.077683,
2025-06-03,-0.080316,
2025-06-05,-0.077024,
2025-06-11,-0.060566,
2025-06-13,-0.070441,
2025-06-17,-0.066491,
2025-06-19,-0.073733,
2025-06-24,-0.068466,
2025-06-27,-0.058591,
2025-07-02,-0.058591,
2025-07-04,-0.051350,
2025-07-09,-0.050691,
2025-07-11,-0.056616,
2025-07-15,-0.048058,
2025-07-17,-0.044766,
2025-07-21,-0.047400,
2025-07-25,-0.063858,
2025-07-28,-0.065833,
2025-07-30,-0.058591,
2025-08-05,-0.061224,
2025-08-06,-0.069124,
2025-08-08,-0.069124,
2025-08-14,-0.062541,
2025-08-20,-0.044108,
2025-08-22,-0.049375,
2025-08-28,-0.057275,
2025-08-29,-0.057275,
2025-09-03,-0.042791,
2025-09-05,-0.043450,
2025-09-10,-0.036866,
2025-09-15,-0.040158,
2025-09-16,-0.037525,
2025-09-19,-0.034233,
2025-09-24,-0.046741,
2025-09-26,-0.059908,
2025-09-30,-0.060566,
2025-10-06,-0.054641,
2025-10-08,-0.057933,
2025-10-14,-0.057275,
2025-10-16,-0.045425,
2025-10-20,-0.044108,
2025-10-27,-0.048058,
2025-10-29,-0.051350,
2025-10-31,-0.057933,
2025-11-06,-0.063858,
2025-11-11,-0.060566,
2025-11-12,-0.055958,
2025-11-18,-0.055300,
2025-11-20,-0.050691,
2025-11-25,-0.055300,
2025-11-26,-0.050033,
2025-11-28,-0.051350,
2025-12-03,-0.052008,
2025-12-05,-0.046083,
2025-12-10,-0.057275,
2025-12-12,-0.050691,
2025-12-17,-0.057275,
2025-12-22,-0.048716,
2025-12-23,-0.048058,
2025-12-30,-0.055958,
2025-12-31,-0.050033,
2026-01-06,-0.040816,
2026-01-07,-0.038841,
2026-01-09,-0.052008,
2026-01-16,-0.053983,
2026-01-20,-0.065174,
2026-01-23,-0.070441,
2026-01-28,-0.063858,
2026-02-02,-0.069124,
2026-02-03,-0.056616,
2026-02-05,-0.059250,
2026-02-11,-0.047400,
2026-02-13,-0.059908,
2026-02-17,-0.055300,
2026-02-19,-0.062541,
2026-02-25,-0.057275,
2026-02-26,-0.057933,
2026-03-04,-0.081633,
2026-03-09,-0.092166,
2026-03-10,-0.083608,
2026-03-13,-0.101382,
2026-03-18,-0.093483,
2026-03-23,-0.121791,
2026-03-25,-0.102041,
2026-03-30,-0.122449,
2026-03-31,-0.122449,
2026-04-07,-0.105332,
2026-04-08,-0.092166,
2026-04-13,-0.090191,
2026-04-17,-0.075049,
2026-04-21,-0.069124,
2026-04-24,-0.081633,
2026-04-27,-0.074391,
2026-04-30,-0.075049,
2026-05-07,-0.057933,
2026-05-11,-0.063199,
2026-05-13,-0.075708,
2026-05-14,-0.066491,
2026-05-19,-0.062541,
2026-05-22,-0.066491,
2026-05-27,-0.065174,
2026-06-01,-0.079658,
2026-06-04,-0.079658,
2026-06-08,-0.082949,
2026-06-11,-0.079658,
2026-06-15,-0.067808,
2026-06-18,-0.061883,
2026-06-19,-0.063199,
2026-06-25,-0.057933,
2026-06-30,-0.061224,
2026-07-01,-0.058591,
2026-07-06,-0.045425,
2026-07-08,-0.053983,
2026-07-13,-0.047400,
2026-07-16,-0.048716,
2026-07-20,-0.042133,
2026-07-23,-0.045425,
2026-07-24,-0.047400,
2026-07-29,-0.035550,
2026-08-03,-0.023700,
2026-08-04,-0.028308,
2026-08-07,-0.027650,
2026-08-12,-0.025016,
2026-08-13,-0.025016,
2026-08-19,-0.033575,
2026-08-20,-0.030283,
2026-08-26,-0.035550,
2026-08-31,-0.034233,
2026-09-01,-0.035550,
2026-09-04,-0.047400,
2026-09-08,-0.046083,
2026-09-11,-0.055300,
2026-09-15,-0.060566,
2026-09-21,-0.050033,
2026-09-23,-0.048058,
2026-09-25,-0.052666,
