# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:47.963520+00:00
date,fund_value_inr,benchmark_value_inr
2017-08-24,11624.56,
2017-09-04,11665.25,
2017-09-11,11670.95,
2017-09-19,11669.05,
2017-09-22,11651.35,
2017-10-03,11695.74,
2017-10-06,11688.24,
2017-10-17,11723.43,
2017-10-27,11731.93,
2017-11-06,11750.43,
2017-11-13,11757.93,
2017-11-16,11737.73,
2017-11-22,11754.13,
2017-12-04,11764.92,
2017-12-08,11772.32,
2017-12-15,11748.43,
2017-12-28,11733.73,
2018-01-02,11766.42,
2018-01-08,11781.92,
2018-01-16,11770.82,
2018-01-29,11796.22,
2018-02-01,11775.72,
2018-02-14,11821.81,
2018-02-22,11804.31,
2018-03-01,11814.21,
2018-03-08,11859.00,
2018-03-16,11911.88,
2018-03-26,11923.28,
2018-04-05,12006.96,
2018-04-09,12018.06,
2018-04-17,12008.06,
2018-04-26,11936.38,
2018-05-07,11969.07,
2018-05-15,11929.48,
2018-05-17,11904.79,
2018-05-30,11955.27,
2018-06-01,11941.88,
2018-06-07,11929.28,
2018-06-21,12008.16,
2018-06-28,12010.06,
2018-07-04,12041.85,
2018-07-06,12047.15,
2018-07-13,12090.14,
2018-07-25,12109.53,
2018-08-01,12140.42,
2018-08-09,12165.82,
2018-08-20,12185.91,
2018-08-28,12199.21,
2018-09-03,12201.81,
2018-09-12,12169.51,
2018-09-19,12188.31,
2018-09-25,12147.02,
2018-10-05,12223.20,
2018-10-16,12266.69,
2018-10-22,12277.78,
2018-10-31,12286.88,
2018-11-05,12312.78,
2018-11-20,12375.06,
2018-11-26,12397.35,
2018-12-06,12456.04,
2018-12-11,12443.64,
2018-12-18,12468.23,
2018-12-27,12522.32,
2019-01-03,12540.31,
2019-01-14,12594.70,
2019-01-21,12600.60,
2019-01-28,12626.59,
2019-02-05,12623.29,
2019-02-07,12655.88,
2019-02-13,12694.47,
2019-02-27,12701.87,
2019-03-01,12713.57,
2019-03-14,12795.85,
2019-03-22,12809.14,
2019-04-02,12885.72,
2019-04-05,12876.82,
2019-04-18,12894.32,
2019-04-26,12893.12,
2019-05-03,12904.22,
2019-05-08,12925.51,
2019-05-16,12956.60,
2019-05-27,13015.69,
2019-06-06,13059.27,
2019-06-07,13052.38,
2019-06-14,13063.17,
2019-06-28,13093.26,
2019-07-04,13117.86,
2019-07-08,13137.35,
2019-07-17,13188.64,
2019-07-26,13200.04,
2019-08-05,13246.62,
2019-08-08,13269.02,
2019-08-14,13278.31,
2019-08-27,13326.70,
2019-08-30,13334.70,
2019-09-11,13371.19,
2019-09-19,13387.09,
2019-09-27,13388.29,
2019-10-03,13419.18,
2019-10-15,13460.57,
2019-10-25,13488.56,
2019-10-31,13510.25,
2019-11-08,13520.95,
2019-11-18,13548.44,
2019-11-22,13559.84,
2019-12-02,13584.23,
2019-12-05,13583.73,
2019-12-16,13609.23,
2019-12-20,13617.12,
2019-12-27,13628.72,
2020-01-09,13661.21,
2020-01-16,13668.71,
2020-01-21,13684.01,
2020-01-31,13721.10,
2020-02-07,13832.77,
2020-02-17,13885.85,
2020-02-18,13872.65,
2020-03-04,13925.94,
2020-03-11,13893.05,
2020-03-19,13470.86,
2020-03-27,13918.54,
2020-04-09,13797.07,
2020-04-20,14028.91,
2020-04-24,13977.53,
2020-04-30,14001.52,
2020-05-08,14141.88,
2020-05-21,14268.05,
2020-05-26,14351.73,
2020-06-02,14317.13,
2020-06-12,14393.41,
2020-06-19,14522.88,
2020-06-24,14564.37,
2020-07-01,14642.85,
2020-07-10,14808.60,
2020-07-20,14848.69,
2020-07-28,14807.20,
2020-08-04,14846.39,
2020-08-05,14848.39,
2020-08-19,14807.40,
2020-08-24,14743.82,
2020-08-28,14713.63,
2020-09-03,14864.19,
2020-09-15,14777.31,
2020-09-21,14802.10,
2020-09-29,14789.31,
2020-10-08,14879.48,
2020-10-14,15002.25,
2020-10-26,15066.43,
2020-11-03,15067.63,
2020-11-06,15101.12,
2020-11-11,15107.42,
2020-11-26,15216.99,
2020-12-03,15197.50,
2020-12-07,15226.79,
2020-12-14,15221.29,
2020-12-21,15220.59,
2021-01-05,15301.27,
2021-01-08,15321.76,
2021-01-18,15197.50,
2021-01-27,15212.59,
2021-02-02,15126.82,
2021-02-10,15116.62,
2021-02-16,15161.51,
2021-02-26,15113.32,
2021-03-03,15141.81,
2021-03-15,15128.42,
2021-03-23,15234.99,
2021-03-26,15243.98,
2021-04-06,15323.56,
2021-04-16,15305.57,
2021-04-26,15380.95,
2021-05-03,15416.94,
2021-05-10,15450.33,
2021-05-17,15456.53,
2021-05-25,15503.01,
2021-06-02,15494.22,
2021-06-11,15562.10,
2021-06-16,15513.81,
2021-06-28,15485.02,
2021-07-06,15478.32,
2021-07-08,15523.71,
2021-07-20,15596.69,
2021-07-23,15594.29,
2021-08-05,15646.98,
2021-08-11,15644.98,
2021-08-18,15709.26,
2021-08-27,15718.66,
2021-09-02,15770.84,
2021-09-08,15770.24,
2021-09-20,15792.34,
2021-09-27,15758.85,
2021-10-07,15751.45,
2021-10-13,15782.44,
2021-10-20,15774.34,
2021-11-02,15772.84,
2021-11-09,15815.13,
2021-11-12,15807.13,
2021-11-22,15833.92,
2021-11-30,15856.02,
2021-12-13,15877.21,
2021-12-16,15879.11,
2021-12-22,15850.82,
2022-01-03,15870.81,
2022-01-10,15858.22,
2022-01-14,15887.31,
2022-01-25,15905.41,
2022-02-02,15874.11,
2022-02-09,15895.31,
2022-02-14,15971.59,
2022-02-25,15984.68,
2022-03-07,15947.89,
2022-03-11,15955.59,
2022-03-21,16011.18,
2022-03-24,16009.28,
2022-04-07,16040.77,
2022-04-13,15936.30,
2022-04-25,15989.98,
2022-05-02,15993.08,
2022-05-06,15791.04,
2022-05-12,15812.43,
2022-05-25,15838.92,
2022-06-01,15834.22,
2022-06-07,15802.63,
2022-06-16,15811.73,
2022-06-22,15852.42,
2022-06-30,15876.81,
2022-07-06,15945.59,
2022-07-12,15940.40,
2022-07-22,15965.39,
2022-08-01,16012.18,
2022-08-08,16013.78,
2022-08-17,16069.46,
2022-08-25,16066.76,
2022-09-05,16098.85,
2022-09-12,16107.45,
2022-09-19,16090.16,
2022-09-23,16054.17,
2022-10-04,16094.75,
2022-10-11,16070.56,
2022-10-14,16073.66,
2022-10-27,16136.94,
2022-11-04,16147.34,
2022-11-11,16190.13,
2022-11-17,16213.12,
2022-11-28,16250.11,
2022-12-07,16268.31,
2022-12-13,16289.90,
2022-12-19,16306.10,
2022-12-28,16322.89,
2023-01-03,16346.69,
2023-01-06,16351.09,
2023-01-16,16385.98,
2023-01-20,16393.37,
2023-01-31,16407.47,
2023-02-07,16442.96,
2023-02-17,16451.76,
2023-02-21,16463.65,
2023-03-03,16479.95,
2023-03-14,16530.54,
2023-03-17,16535.84,
2023-03-29,16580.52,
2023-04-10,16655.20,
2023-04-13,16666.60,
2023-04-24,16709.69,
2023-04-28,16721.99,
2023-05-12,16762.57,
2023-05-22,16810.56,
2023-05-25,16813.66,
2023-06-06,16853.25,
2023-06-09,16858.85,
2023-06-19,16892.04,
2023-06-23,16901.14,
2023-07-03,16934.03,
2023-07-07,16948.32,
2023-07-17,16985.81,
2023-07-21,16997.81,
2023-07-31,17028.30,
2023-08-04,17038.90,
2023-08-11,17056.49,
2023-08-28,17108.08,
2023-09-04,17132.17,
2023-09-08,17144.37,
2023-09-15,17164.77,
2023-09-27,17200.16,
2023-10-03,17221.05,
2023-10-13,17251.04,
2023-10-20,17272.24,
2023-10-25,17288.33,
2023-11-03,17317.22,
2023-11-15,17356.81,
2023-11-23,17380.61,
2023-11-28,17396.70,
2023-12-11,17436.39,
2023-12-15,17446.69,
2023-12-22,17470.28,
2024-01-01,17509.87,
2024-01-05,17524.77,
2024-01-15,17559.86,
2024-01-19,17572.06,
2024-01-29,17603.05,
2024-02-09,17640.24,
2024-02-20,17679.03,
2024-02-23,17690.02,
2024-03-01,17713.32,
2024-03-12,17755.41,
2024-03-19,17752.81,
2024-03-31,17816.19,
2024-04-04,17830.89,
2024-04-12,17812.29,
2024-04-19,17809.49,
2024-04-30,17856.78,
2024-05-06,17909.16,
2024-05-17,17962.35,
2024-05-27,18018.34,
2024-06-04,18007.14,
2024-06-11,18057.52,
2024-06-19,18096.31,
2024-06-24,18116.81,
2024-07-01,18125.51,
2024-07-10,18183.59,
2024-07-12,18194.59,
2024-07-29,18291.76,
2024-07-31,18288.56,
2024-08-06,18329.15,
2024-08-13,18352.54,
2024-08-26,18412.43,
2024-09-02,18425.73,
2024-09-10,18464.61,
2024-09-16,18520.40,
2024-09-25,18571.99,
2024-10-04,18585.68,
2024-10-09,18629.27,
2024-10-15,18660.86,
2024-10-22,18652.66,
2024-10-28,18666.46,
2024-11-11,18732.44,
2024-11-14,18721.65,
2024-11-28,18771.63,
2024-12-04,18848.81,
2024-12-06,18837.61,
2024-12-16,18864.91,
2024-12-20,18847.21,
2024-12-31,18900.80,
2025-01-07,18930.59,
2025-01-13,18902.90,
2025-01-27,19016.17,
2025-01-31,19026.56,
2025-02-06,19071.95,
2025-02-13,19066.25,
2025-02-24,19107.34,
2025-03-04,19110.14,
2025-03-13,19165.13,
2025-03-18,19189.72,
2025-03-26,19286.49,
2025-04-02,19416.26,
2025-04-09,19472.64,
2025-04-21,19592.21,
2025-05-05,19652.39,
2025-05-09,19614.40,
2025-05-16,19750.87,
2025-05-28,19841.14,
2025-05-30,19831.95,
2025-06-06,19903.53,
2025-06-13,19813.95,
2025-06-24,19875.63,
2025-06-27,19854.54,
2025-07-03,19926.82,
2025-07-16,19952.11,
2025-07-23,19992.60,
2025-07-29,19977.51,
2025-08-05,20015.90,
2025-08-12,19945.81,
2025-08-20,19967.61,
2025-08-26,19928.22,
2025-09-05,20016.10,
2025-09-16,20041.29,
2025-09-23,20080.38,
2025-09-30,20078.68,
2025-10-07,20157.36,
2025-10-15,20191.45,
2025-10-20,20211.64,
2025-10-30,20211.34,
2025-11-11,20278.12,
2025-11-14,20275.63,
2025-11-26,20328.41,
2025-12-01,20320.41,
2025-12-05,20351.71,
2025-12-15,20299.32,
2025-12-23,20292.22,
2025-12-29,20349.11,
2026-01-06,20356.60,
2026-01-20,20310.72,
2026-01-27,20345.11,
2026-02-02,20356.40,
2026-02-05,20422.89,
2026-02-11,20416.09,
2026-02-26,20499.97,
2026-03-04,20494.07,
2026-03-11,20527.16,
2026-03-20,20527.36,
2026-03-25,20492.87,
2026-04-06,20504.26,
2026-04-15,20680.72,
2026-04-21,20691.81,
2026-04-30,20616.03,
2026-05-07,20701.71,
2026-05-18,20603.44,
2026-05-21,20581.14,
2026-06-02,20692.41,
2026-06-09,20873.96,
2026-06-11,20873.86,
2026-06-23,20973.54,
2026-06-30,21097.90,
2026-07-06,21135.09,
2026-07-14,21058.61,
2026-07-24,21084.51,
2026-07-27,21132.09,
2026-08-04,21153.39,
2026-08-14,21236.57,
2026-08-21,21152.89,
2026-09-01,21165.89,
2026-09-07,21226.27,
2026-09-15,21196.78,
2026-09-23,21240.27,
2026-09-25,21201.48,
