# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:47.976671+00:00
date,nav
2024-02-20,17.68380
2024-02-23,17.69480
2024-03-01,17.71810
2024-03-12,17.76020
2024-03-19,17.75760
2024-03-31,17.82100
2024-04-04,17.83570
2024-04-12,17.81710
2024-04-19,17.81430
2024-04-30,17.86160
2024-05-06,17.91400
2024-05-17,17.96720
2024-05-27,18.02320
2024-06-04,18.01200
2024-06-11,18.06240
2024-06-19,18.10120
2024-06-24,18.12170
2024-07-01,18.13040
2024-07-10,18.18850
2024-07-12,18.19950
2024-07-29,18.29670
2024-07-31,18.29350
2024-08-06,18.33410
2024-08-13,18.35750
2024-08-26,18.41740
2024-09-02,18.43070
2024-09-10,18.46960
2024-09-16,18.52540
2024-09-25,18.57700
2024-10-04,18.59070
2024-10-09,18.63430
2024-10-15,18.66590
2024-10-22,18.65770
2024-10-28,18.67150
2024-11-11,18.73750
2024-11-14,18.72670
2024-11-28,18.77670
2024-12-04,18.85390
2024-12-06,18.84270
2024-12-16,18.87000
2024-12-20,18.85230
2024-12-31,18.90590
2025-01-07,18.93570
2025-01-13,18.90800
2025-01-27,19.02130
2025-01-31,19.03170
2025-02-06,19.07710
2025-02-13,19.07140
2025-02-24,19.11250
2025-03-04,19.11530
2025-03-13,19.17030
2025-03-18,19.19490
2025-03-26,19.29170
2025-04-02,19.42150
2025-04-09,19.47790
2025-04-21,19.59750
2025-05-05,19.65770
2025-05-09,19.61970
2025-05-16,19.75620
2025-05-28,19.84650
2025-05-30,19.83730
2025-06-06,19.90890
2025-06-13,19.81930
2025-06-24,19.88100
2025-06-27,19.85990
2025-07-03,19.93220
2025-07-16,19.95750
2025-07-23,19.99800
2025-07-29,19.98290
2025-08-05,20.02130
2025-08-12,19.95120
2025-08-20,19.97300
2025-08-26,19.93360
2025-09-05,20.02150
2025-09-16,20.04670
2025-09-23,20.08580
2025-09-30,20.08410
2025-10-07,20.16280
2025-10-15,20.19690
2025-10-20,20.21710
2025-10-30,20.21680
2025-11-11,20.28360
2025-11-14,20.28110
2025-11-26,20.33390
2025-12-01,20.32590
2025-12-05,20.35720
2025-12-15,20.30480
2025-12-23,20.29770
2025-12-29,20.35460
2026-01-06,20.36210
2026-01-20,20.31620
2026-01-27,20.35060
2026-02-02,20.36190
2026-02-05,20.42840
2026-02-11,20.42160
2026-02-26,20.50550
2026-03-04,20.49960
2026-03-11,20.53270
2026-03-20,20.53290
2026-03-25,20.49840
2026-04-06,20.50980
2026-04-15,20.68630
2026-04-21,20.69740
2026-04-30,20.62160
2026-05-07,20.70730
2026-05-18,20.60900
2026-05-21,20.58670
2026-06-02,20.69800
2026-06-09,20.87960
2026-06-11,20.87950
2026-06-23,20.97920
2026-06-30,21.10360
2026-07-06,21.14080
2026-07-14,21.06430
2026-07-24,21.09020
2026-07-27,21.13780
2026-08-04,21.15910
2026-08-14,21.24230
2026-08-21,21.15860
2026-09-01,21.17160
2026-09-07,21.23200
2026-09-15,21.20250
2026-09-23,21.24600
2026-09-25,21.2072
