# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:48.014459+00:00
date,fund_below_high,benchmark_below_high
2016-01-13,0.000000,
2016-01-14,-0.000030,
2016-01-28,0.000000,
2016-02-03,-0.001902,
2016-02-10,-0.001105,
2016-02-22,-0.003256,
2016-02-26,-0.007507,
2016-03-02,-0.000528,
2016-03-09,0.000000,
2016-03-16,0.000000,
2016-03-23,0.000000,
2016-04-12,0.000000,
2016-04-21,-0.001352,
2016-04-27,-0.001468,
2016-05-02,0.000000,
2016-05-13,-0.000078,
2016-05-18,0.000000,
2016-05-26,-0.000184,
2016-05-31,0.000000,
2016-06-14,0.000000,
2016-06-20,-0.000096,
2016-06-22,0.000000,
2016-06-29,0.000000,
2016-07-07,0.000000,
2016-07-14,0.000000,
2016-07-28,0.000000,
2016-08-03,-0.001205,
2016-08-09,0.000000,
2016-08-22,-0.001338,
2016-08-25,0.000000,
2016-09-07,0.000000,
2016-09-14,-0.000650,
2016-09-16,0.000000,
2016-09-29,-0.000999,
2016-10-03,0.000000,
2016-10-17,-0.001459,
2016-10-24,-0.000101,
2016-10-28,-0.001377,
2016-11-07,0.000000,
2016-11-18,-0.000778,
2016-11-24,0.000000,
2016-12-02,-0.000243,
2016-12-08,-0.010131,
2016-12-14,-0.007345,
2016-12-27,-0.010896,
2016-12-28,-0.011246,
2017-01-04,-0.002472,
2017-01-11,0.000000,
2017-01-19,-0.000305,
2017-02-02,0.000000,
2017-02-09,-0.008177,
2017-02-13,-0.004695,
2017-02-20,-0.004053,
2017-03-03,-0.004142,
2017-03-10,-0.008516,
2017-03-21,-0.005070,
2017-03-29,-0.000420,
2017-04-07,-0.002200,
2017-04-12,0.000000,
2017-04-21,-0.001039,
2017-04-26,-0.001056,
2017-05-05,0.000000,
2017-05-12,0.000000,
2017-05-22,0.000000,
2017-05-29,0.000000,
2017-06-09,0.000000,
2017-06-16,-0.000210,
2017-06-27,0.000000,
2017-07-03,-0.000821,
2017-07-05,0.000000,
2017-07-18,0.000000,
2017-07-26,-0.000277,
2017-07-27,0.000000,
2017-08-09,0.000000,
2017-08-11,-0.000431,
2017-08-21,0.000000,
2017-09-04,0.000000,
2017-09-11,0.000000,
2017-09-19,-0.000163,
2017-09-22,-0.001713,
2017-09-29,0.000000,
2017-10-06,-0.000641,
2017-10-13,0.000000,
2017-10-25,-0.000051,
2017-11-06,0.000000,
2017-11-14,-0.001097,
2017-11-20,0.000000,
2017-11-23,-0.001232,
2017-12-04,0.000000,
2017-12-08,0.000000,
2017-12-15,-0.002030,
2017-12-28,-0.003278,
2018-01-02,-0.000501,
2018-01-11,-0.001392,
2018-01-15,-0.000263,
2018-01-29,0.000000,
2018-02-01,-0.001737,
2018-02-07,0.000000,
2018-02-22,-0.001480,
2018-02-26,-0.000288,
2018-03-06,0.000000,
2018-03-19,0.000000,
2018-03-21,-0.000059,
