# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:21.916284+00:00
stretch_ending,fund_return,benchmark_return
2020-04-16,0.020635,
2020-04-23,0.027674,
2020-04-30,0.033758,
2020-05-06,0.024063,
2020-05-14,0.017867,
2020-05-21,0.019324,
2020-05-28,0.019521,
2020-06-04,0.025476,
2020-06-11,0.023687,
2020-06-18,0.028509,
2020-06-25,0.039708,
2020-07-02,0.039998,
2020-07-09,0.044773,
2020-07-16,0.036590,
2020-07-23,0.046248,
2020-07-30,0.041068,
2020-08-06,0.042917,
2020-08-13,0.051627,
2020-08-20,0.053124,
2020-08-27,0.053077,
2020-09-03,0.049125,
2020-09-10,0.040430,
2020-09-17,0.043098,
2020-09-24,0.035535,
2020-10-01,0.048645,
2020-10-08,0.050936,
2020-10-15,0.043961,
2020-10-22,0.050407,
2020-10-29,0.045127,
2020-11-05,0.052385,
2020-11-12,0.066170,
2020-11-19,0.067760,
2020-11-26,0.069398,
2020-12-03,0.080475,
2020-12-10,0.081350,
2020-12-17,0.085113,
2020-12-24,0.078930,
2020-12-31,0.084944,
2021-01-07,0.086692,
2021-01-14,0.091873,
2021-01-21,0.090083,
2021-01-28,0.076254,
2021-02-04,0.106378,
2021-02-11,0.112118,
2021-02-18,0.118836,
2021-02-25,0.112617,
2021-03-04,0.120536,
2021-03-10,0.120033,
2021-03-18,0.114670,
2021-03-25,0.109874,
2021-03-31,0.111122,
2021-04-08,0.112424,
2021-04-15,0.103468,
2021-04-22,0.100662,
2021-04-29,0.108948,
2021-05-06,0.110156,
2021-05-12,0.110279,
2021-05-20,0.123161,
2021-05-27,0.124919,
2021-06-03,0.134413,
2021-06-10,0.134317,
2021-06-17,0.132102,
2021-06-24,0.134376,
2021-07-01,0.140007,
2021-07-08,0.137512,
2021-07-15,0.144987,
2021-07-22,0.137981,
2021-07-29,0.133888,
2021-08-05,0.136172,
2021-08-12,0.136677,
2021-08-18,0.132629,
2021-08-26,0.128032,
2021-09-02,0.140978,
2021-09-09,0.147965,
2021-09-16,0.154070,
2021-09-23,0.169280,
2021-09-30,0.167265,
2021-10-07,0.188434,
2021-10-14,0.188131,
2021-10-21,0.188712,
2021-10-28,0.183221,
2021-11-03,0.177886,
2021-11-11,0.182562,
2021-11-18,0.174686,
2021-11-25,0.173976,
2021-12-02,0.164504,
2021-12-09,0.177728,
2021-12-16,0.164752,
2021-12-23,0.165818,
2021-12-30,0.163310,
2022-01-06,0.173693,
2022-01-13,0.181969,
2022-01-20,0.175268,
2022-01-27,0.169758,
2022-02-03,0.174404,
2022-02-10,0.175166,
2022-02-17,0.175287,
2022-02-24,0.150333,
2022-03-03,0.150582,
2022-03-10,0.149435,
2022-03-17,0.153724,
2022-03-24,0.155852,
2022-03-31,0.151155,
2022-04-07,0.159835,
2022-04-13,0.158152,
2022-04-21,0.158466,
2022-04-28,0.152225,
2022-05-05,0.145998,
2022-05-12,0.138056,
2022-05-19,0.125431,
2022-05-26,0.122502,
2022-06-02,0.130424,
2022-06-09,0.130153,
2022-06-16,0.121436,
2022-06-23,0.121584,
2022-06-30,0.122413,
2022-07-07,0.135869,
2022-07-14,0.132596,
2022-07-21,0.147924,
2022-07-28,0.155053,
2022-08-04,0.169761,
2022-08-11,0.173596,
2022-08-18,0.175004,
2022-08-25,0.172747,
2022-09-01,0.176497,
2022-09-08,0.176029,
2022-09-15,0.175463,
2022-09-22,0.157851,
2022-09-29,0.150741,
2022-10-06,0.171290,
2022-10-13,0.159751,
2022-10-20,0.158050,
2022-10-27,0.158621,
2022-11-03,0.157454,
2022-11-10,0.157933,
2022-11-17,0.161576,
2022-11-24,0.158798,
2022-12-01,0.165024,
2022-12-08,0.167237,
2022-12-15,0.163653,
2022-12-22,0.154966,
2022-12-29,0.153976,
2023-01-05,0.157497,
2023-01-12,0.146390,
2023-01-19,0.146474,
2023-01-25,0.140830,
2023-02-02,0.148374,
2023-02-09,0.143091,
2023-02-16,0.145010,
2023-02-23,0.140079,
2023-03-02,0.154510,
2023-03-09,0.168922,
2023-03-16,0.196623,
2023-03-23,0.230424,
2023-03-29,0.219053,
2023-04-06,0.210422,
2023-04-13,0.208040,
2023-04-20,0.191986,
2023-04-27,0.191940,
2023-05-04,0.199423,
2023-05-11,0.208113,
2023-05-18,0.215167,
2023-05-25,0.213625,
2023-06-01,0.203480,
2023-06-08,0.199468,
2023-06-15,0.206867,
2023-06-22,0.196088,
2023-06-28,0.197483,
2023-07-06,0.193145,
2023-07-13,0.191341,
2023-07-20,0.193914,
2023-07-27,0.190221,
2023-08-03,0.189664,
2023-08-10,0.183487,
2023-08-17,0.183449,
2023-08-24,0.180663,
2023-08-31,0.189501,
2023-09-07,0.197053,
2023-09-14,0.195572,
2023-09-21,0.195622,
2023-09-27,0.198330,
2023-10-05,0.190127,
2023-10-12,0.187505,
2023-10-19,0.187779,
2023-10-26,0.177004,
2023-11-02,0.182148,
2023-11-09,0.169826,
2023-11-16,0.167693,
2023-11-23,0.164844,
2023-11-30,0.166734,
2023-12-07,0.169878,
2023-12-14,0.172115,
2023-12-21,0.175191,
2023-12-28,0.172005,
2024-01-04,0.169270,
2024-01-11,0.162944,
2024-01-18,0.167272,
2024-01-25,0.168454,
2024-02-01,0.174891,
2024-02-08,0.162534,
2024-02-15,0.155751,
2024-02-22,0.169063,
2024-02-29,0.164137,
2024-03-07,0.164110,
2024-03-14,0.156300,
2024-03-21,0.161415,
2024-03-28,0.166239,
2024-04-04,0.174507,
2024-04-10,0.183782,
2024-04-18,0.175467,
2024-04-25,0.180405,
2024-05-02,0.179675,
2024-05-09,0.164277,
2024-05-16,0.174932,
2024-05-22,0.172125,
2024-05-30,0.163742,
2024-06-06,0.164175,
2024-06-13,0.174048,
2024-06-20,0.179946,
2024-06-27,0.178817,
2024-07-04,0.182017,
2024-07-11,0.183878,
2024-07-18,0.183474,
2024-07-25,0.179534,
2024-08-01,0.183599,
2024-08-08,0.172960,
2024-08-14,0.169210,
2024-08-22,0.185121,
2024-08-29,0.178347,
2024-09-05,0.175137,
2024-09-12,0.175738,
2024-09-19,0.176866,
2024-09-26,0.179143,
2024-10-03,0.170918,
2024-10-10,0.164956,
2024-10-17,0.157573,
2024-10-24,0.157333,
2024-10-31,0.154538,
2024-11-07,0.150790,
2024-11-14,0.138945,
2024-11-21,0.150116,
2024-11-28,0.163501,
2024-12-05,0.173822,
2024-12-12,0.165716,
2024-12-19,0.173873,
2024-12-26,0.161618,
2025-01-02,0.157683,
2025-01-09,0.143724,
2025-01-16,0.132898,
2025-01-23,0.150209,
2025-01-30,0.142094,
2025-02-06,0.149136,
2025-02-13,0.146955,
2025-02-20,0.144009,
2025-02-27,0.140290,
2025-03-06,0.155342,
2025-03-13,0.135508,
2025-03-20,0.146167,
2025-03-27,0.150435,
2025-04-03,0.138588,
2025-04-09,0.126380,
2025-04-17,0.150982,
2025-04-24,0.165730,
2025-04-30,0.163049,
2025-05-08,0.174078,
2025-05-15,0.187685,
2025-05-22,0.189376,
2025-05-29,0.185312,
2025-06-05,0.189514,
2025-06-12,0.202979,
2025-06-19,0.209242,
2025-06-26,0.207285,
2025-07-03,0.206052,
2025-07-10,0.198330,
2025-07-17,0.196846,
2025-07-24,0.189639,
2025-07-31,0.174781,
2025-08-07,0.170339,
2025-08-14,0.164162,
2025-08-21,0.176631,
2025-08-28,0.169570,
2025-09-04,0.165742,
2025-09-11,0.163129,
2025-09-18,0.174801,
2025-09-25,0.180495,
2025-10-01,0.179021,
2025-10-09,0.176766,
2025-10-16,0.181482,
2025-10-23,0.177392,
2025-10-30,0.174660,
2025-11-06,0.168602,
2025-11-13,0.171804,
2025-11-20,0.176185,
2025-11-27,0.170180,
2025-12-04,0.163591,
2025-12-11,0.164316,
2025-12-18,0.165606,
2025-12-24,0.175839,
2026-01-01,0.172644,
2026-01-08,0.170697,
2026-01-14,0.170681,
2026-01-22,0.164882,
2026-01-29,0.172416,
2026-02-05,0.172578,
2026-02-12,0.176816,
2026-02-18,0.175974,
2026-02-26,0.180917,
2026-03-05,0.167261,
2026-03-12,0.165641,
2026-03-18,0.166237,
2026-03-25,0.162107,
2026-04-02,0.148499,
2026-04-09,0.157719,
2026-04-16,0.163209,
2026-04-23,0.165498,
2026-04-30,0.157258,
2026-05-07,0.161551,
2026-05-14,0.151881,
2026-05-21,0.152360,
2026-05-27,0.152812,
2026-06-04,0.145423,
2026-06-11,0.140605,
2026-06-18,0.149842,
2026-06-25,0.152954,
2026-07-02,0.149628,
2026-07-09,0.147640,
2026-07-16,0.143874,
2026-07-23,0.139588,
2026-07-30,0.139863,
2026-08-06,0.146466,
2026-08-13,0.148099,
2026-08-20,0.146346,
2026-08-27,0.143454,
2026-09-03,0.133961,
2026-09-10,0.124095,
2026-09-17,0.123368,
2026-09-24,0.128746,
