# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:21.839383+00:00
date,nav
2019-04-08,23.51340
2019-04-16,23.72990
2019-04-23,23.39520
2019-05-03,23.46230
2019-05-15,22.78970
2019-05-27,24.02140
2019-06-03,24.11200
2019-06-06,23.77110
2019-06-19,23.39180
2019-06-27,23.72910
2019-07-04,23.85350
2019-07-10,23.32930
2019-07-17,23.60630
2019-07-30,22.80590
2019-08-09,22.94060
2019-08-13,22.63130
2019-08-22,22.31560
2019-08-30,22.78630
2019-09-17,22.79320
2019-09-23,23.85950
2019-10-04,23.00950
2019-10-07,22.91300
2019-10-18,23.67440
2019-10-25,23.68040
2019-11-04,24.16060
2019-11-13,23.88790
2019-11-25,24.33800
2019-11-28,24.45320
2019-12-10,24.03590
2019-12-18,24.41590
2019-12-26,24.36830
2020-01-06,24.32800
2020-01-13,24.96900
2020-01-24,25.24840
2020-02-03,24.68520
2020-02-06,25.26650
2020-02-13,25.40000
2020-02-20,25.34150
2020-03-05,24.31170
2020-03-18,20.23360
2020-03-23,19.78630
2020-04-03,20.23790
2020-04-09,21.54770
2020-04-23,22.34260
2020-04-30,22.94960
2020-05-11,22.02350
2020-05-19,21.58220
2020-06-03,22.93670
2020-06-11,22.76120
2020-06-17,22.81530
2020-06-23,23.72840
2020-06-30,23.54580
2020-07-07,24.29930
2020-07-15,23.99140
2020-07-23,24.82420
2020-08-03,24.68430
2020-08-10,25.31160
2020-08-17,25.20580
2020-08-28,25.79320
2020-09-09,25.05760
2020-09-16,25.74220
2020-09-24,24.41340
2020-09-28,25.08910
2020-10-09,25.91450
2020-10-15,25.59290
2020-10-22,26.00120
2020-11-02,25.80540
2020-11-09,26.99660
2020-11-18,27.76270
2020-11-26,27.84940
2020-12-09,28.89080
2020-12-21,28.53890
2020-12-28,29.31740
2021-01-05,30.04230
2021-01-12,30.50990
2021-01-20,30.44030
2021-01-29,29.00820
2021-02-04,30.82140
2021-02-15,31.59180
2021-02-26,30.69690
2021-03-03,31.65600
2021-03-10,31.50520
2021-03-25,30.30020
2021-04-07,31.27110
2021-04-12,30.45930
2021-04-23,30.58840
2021-04-28,31.39130
2021-05-14,31.25470
2021-05-18,31.94190
2021-05-25,32.23260
2021-06-08,33.18710
2021-06-15,33.43870
2021-06-18,33.05080
2021-07-05,33.60780
2021-07-09,33.55910
2021-07-16,34.04170
2021-07-28,33.83760
2021-08-03,34.53260
2021-08-11,34.17860
2021-08-23,34.23010
2021-08-31,35.27650
2021-09-06,35.70090
2021-09-16,36.14630
2021-09-22,35.85520
2021-10-01,35.80800
2021-10-14,36.94790
2021-10-22,36.35110
2021-10-29,36.10500
2021-11-09,36.86400
2021-11-16,36.89580
2021-11-29,35.34550
2021-12-09,36.09300
2021-12-14,36.04650
2021-12-20,34.84640
2022-01-03,36.45370
2022-01-06,36.53450
2022-01-17,37.48160
2022-01-24,35.65320
2022-02-02,36.65000
2022-02-14,35.20370
2022-02-17,35.74650
2022-02-24,34.16860
2022-03-07,33.92730
2022-03-17,35.81320
2022-03-28,35.70470
2022-04-04,36.84030
2022-04-11,36.86210
2022-04-28,36.00880
2022-05-04,35.09690
2022-05-12,33.58740
2022-05-25,33.67610
2022-05-30,34.74220
2022-06-09,34.38510
2022-06-20,32.78130
2022-06-27,33.69130
2022-07-01,33.63480
2022-07-08,34.37560
2022-07-14,34.08930
2022-07-26,34.92490
2022-08-01,36.09910
2022-08-18,37.00790
2022-08-22,36.33290
2022-08-29,36.33780
2022-09-13,37.65040
2022-09-21,37.08720
2022-09-28,35.79390
2022-10-06,36.81930
2022-10-13,36.23140
2022-10-27,37.21550
2022-11-01,37.57640
2022-11-10,37.38150
2022-11-21,37.46640
2022-12-01,38.45760
2022-12-07,38.24900
2022-12-14,38.53320
2022-12-23,37.00090
2022-12-27,37.67930
2023-01-06,37.55470
2023-01-18,37.88690
2023-01-27,37.07110
2023-02-03,37.54000
2023-02-09,37.69050
2023-02-16,37.78740
2023-02-28,36.89760
2023-03-08,37.47890
2023-03-15,36.61170
2023-03-28,36.53690
2023-04-05,37.52750
2023-04-13,37.90060
2023-04-21,37.64400
2023-05-04,38.67210
2023-05-15,38.96970
2023-05-18,38.69270
2023-05-29,39.33220
2023-06-07,39.95030
2023-06-16,40.26430
2023-06-23,39.94760
2023-07-06,41.09300
2023-07-10,40.82250
2023-07-20,41.73000
2023-07-31,41.99610
2023-08-03,41.56170
2023-08-09,42.04570
2023-08-21,41.88260
2023-08-28,42.20980
2023-09-11,43.90040
2023-09-13,43.31680
2023-09-22,42.98890
2023-10-09,42.79610
2023-10-17,43.56990
2023-10-26,42.09740
2023-11-01,42.37320
2023-11-07,43.13200
2023-11-16,43.94350
2023-11-24,44.12210
2023-12-04,45.72010
2023-12-12,45.87900
2023-12-21,46.31940
2024-01-01,47.45850
2024-01-15,48.23780
2024-01-23,47.14700
2024-01-31,48.48020
2024-02-12,48.07610
2024-02-20,49.21130
2024-02-28,48.73280
2024-03-07,49.38130
2024-03-13,47.60490
2024-03-20,47.68100
2024-04-02,49.80500
2024-04-10,50.52840
2024-04-18,49.60040
2024-05-02,51.24470
2024-05-09,49.92150
2024-05-21,51.82540
2024-05-30,51.49350
2024-06-04,49.98000
2024-06-11,53.35410
2024-06-20,54.37080
2024-06-28,54.67800
2024-07-05,55.65450
2024-07-23,55.50770
2024-07-31,57.01720
2024-08-06,54.89230
2024-08-14,55.37720
2024-08-21,56.81570
2024-09-03,57.79020
2024-09-09,57.33070
2024-09-19,58.07250
2024-09-27,59.12350
2024-10-07,56.73490
2024-10-15,58.22290
2024-10-22,56.30950
2024-10-25,55.67850
2024-11-06,56.54850
2024-11-14,54.62650
2024-11-28,55.67170
2024-12-05,57.07060
2024-12-16,57.36520
2024-12-20,55.53860
2025-01-02,56.56020
2025-01-06,55.55470
2025-01-13,53.53040
2025-01-27,52.94870
2025-02-04,54.55180
2025-02-07,54.60690
2025-02-14,52.50150
2025-02-28,51.06820
2025-03-06,52.32160
2025-03-13,51.68810
2025-03-24,54.52900
2025-04-07,52.08670
2025-04-21,56.24250
2025-04-25,55.82950
2025-04-29,56.37070
2025-05-09,55.52740
2025-05-19,57.74660
2025-06-03,57.80140
2025-06-09,58.90320
2025-06-13,58.23430
2025-06-19,57.96500
2025-06-27,59.45570
2025-07-11,58.95470
2025-07-16,59.37310
2025-07-23,59.40260
2025-08-01,58.04520
2025-08-08,57.81070
2025-08-20,59.21830
2025-08-29,57.96050
2025-09-03,58.64450
2025-09-18,59.82570
2025-09-26,58.69950
2025-10-06,59.56050
2025-10-14,59.63740
2025-10-20,60.47370
2025-11-06,60.15030
2025-11-12,60.70930
2025-11-24,60.58920
2025-11-26,61.04590
2025-12-08,60.37410
2025-12-17,60.31780
2025-12-22,60.89090
2026-01-02,61.36440
2026-01-09,60.39060
2026-01-21,59.45370
2026-01-23,59.26530
2026-02-02,59.42210
2026-02-10,61.10340
2026-02-18,61.13240
2026-02-26,60.86670
2026-03-13,57.37730
2026-03-18,58.24860
2026-03-31,55.95740
2026-04-08,58.48400
2026-04-21,60.14910
2026-04-24,59.35910
2026-05-07,60.71790
2026-05-13,59.16380
2026-05-27,60.25920
2026-06-01,59.35140
2026-06-11,59.13340
2026-06-18,61.10980
2026-07-02,61.91170
2026-07-08,61.26730
2026-07-10,62.24250
2026-07-24,61.43440
2026-08-03,62.92360
2026-08-11,63.13820
2026-08-19,62.88660
2026-08-25,63.21160
2026-09-04,62.77140
2026-09-15,61.33150
2026-09-23,62.55880
2026-09-25,61.9299
