# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:21.825399+00:00
date,fund_value_inr,benchmark_value_inr
2017-12-06,14918.63,
2017-12-08,15177.88,
2017-12-19,15412.98,
2017-12-26,15493.71,
2018-01-03,15415.19,
2018-01-15,15655.77,
2018-01-23,15756.83,
2018-02-01,15593.64,
2018-02-06,15071.53,
2018-02-22,14972.34,
2018-02-26,15221.82,
2018-03-07,14824.13,
2018-03-14,15049.19,
2018-03-23,14686.21,
2018-04-03,15065.65,
2018-04-16,15319.88,
2018-04-24,15394.25,
2018-05-04,15279.88,
2018-05-11,15384.42,
2018-05-23,14972.54,
2018-05-28,15245.17,
2018-06-05,15022.04,
2018-06-12,15299.41,
2018-06-22,15237.21,
2018-06-28,14992.41,
2018-07-10,15334.32,
2018-07-19,15168.45,
2018-07-24,15462.54,
2018-07-31,15660.45,
2018-08-13,15674.03,
2018-08-20,15932.47,
2018-08-28,16077.14,
2018-09-07,15948.32,
2018-09-14,15841.38,
2018-09-24,15117.95,
2018-10-08,14450.51,
2018-10-16,14819.85,
2018-10-23,14433.25,
2018-10-26,14362.09,
2018-11-05,14879.98,
2018-11-22,14890.48,
2018-12-03,15153.47,
2018-12-10,14777.98,
2018-12-19,15286.37,
2018-12-24,15040.16,
2019-01-01,15240.35,
2019-01-14,15129.05,
2019-01-17,15199.42,
2019-01-28,14882.72,
2019-02-07,15188.78,
2019-02-15,14801.92,
2019-02-18,14727.48,
2019-02-28,14982.11,
2019-03-12,15512.91,
2019-03-25,15486.08,
2019-04-02,15841.78,
2019-04-08,15726.87,
2019-04-16,15871.67,
2019-04-23,15647.81,
2019-05-03,15692.69,
2019-05-15,15242.82,
2019-05-27,16066.64,
2019-06-03,16127.24,
2019-06-06,15899.23,
2019-06-19,15645.54,
2019-06-27,15871.14,
2019-07-04,15954.34,
2019-07-10,15603.73,
2019-07-17,15789.01,
2019-07-30,15253.66,
2019-08-09,15343.75,
2019-08-13,15136.88,
2019-08-22,14925.72,
2019-08-30,15240.55,
2019-09-17,15245.17,
2019-09-23,15958.36,
2019-10-04,15389.84,
2019-10-07,15325.29,
2019-10-18,15834.55,
2019-10-25,15838.57,
2019-11-04,16159.75,
2019-11-13,15977.35,
2019-11-25,16278.40,
2019-11-28,16355.45,
2019-12-10,16076.34,
2019-12-18,16330.50,
2019-12-26,16298.67,
2020-01-06,16271.71,
2020-01-13,16700.44,
2020-01-24,16887.32,
2020-02-03,16510.62,
2020-02-06,16899.43,
2020-02-13,16988.72,
2020-02-20,16949.59,
2020-03-05,16260.81,
2020-03-18,13533.18,
2020-03-23,13234.01,
2020-04-03,13536.06,
2020-04-09,14412.12,
2020-04-23,14943.78,
2020-04-30,15349.77,
2020-05-11,14730.35,
2020-05-19,14435.19,
2020-06-03,15341.15,
2020-06-11,15223.76,
2020-06-17,15259.95,
2020-06-23,15870.67,
2020-06-30,15748.54,
2020-07-07,16252.52,
2020-07-15,16046.58,
2020-07-23,16603.59,
2020-08-03,16510.02,
2020-08-10,16929.59,
2020-08-17,16858.83,
2020-08-28,17251.71,
2020-09-09,16759.70,
2020-09-16,17217.60,
2020-09-24,16328.83,
2020-09-28,16780.77,
2020-10-09,17332.84,
2020-10-15,17117.74,
2020-10-22,17390.83,
2020-11-02,17259.87,
2020-11-09,18056.60,
2020-11-18,18569.00,
2020-11-26,18626.99,
2020-12-09,19323.53,
2020-12-21,19088.16,
2020-12-28,19608.86,
2021-01-05,20093.71,
2021-01-12,20406.46,
2021-01-20,20359.91,
2021-01-29,19402.05,
2021-02-04,20614.80,
2021-02-15,21130.08,
2021-02-26,20531.53,
2021-03-03,21173.02,
2021-03-10,21072.16,
2021-03-25,20266.20,
2021-04-07,20915.58,
2021-04-12,20372.61,
2021-04-23,20458.96,
2021-04-28,20995.98,
2021-05-14,20904.62,
2021-05-18,21364.25,
2021-05-25,21558.68,
2021-06-08,22197.10,
2021-06-15,22365.38,
2021-06-18,22105.93,
2021-07-05,22478.48,
2021-07-09,22445.91,
2021-07-16,22768.69,
2021-07-28,22632.18,
2021-08-03,23097.03,
2021-08-11,22860.26,
2021-08-23,22894.70,
2021-08-31,23594.59,
2021-09-06,23878.44,
2021-09-16,24176.35,
2021-09-22,23981.65,
2021-10-01,23950.08,
2021-10-14,24712.50,
2021-10-22,24313.33,
2021-10-29,24148.72,
2021-11-09,24656.38,
2021-11-16,24677.65,
2021-11-29,23640.74,
2021-12-09,24140.70,
2021-12-14,24109.60,
2021-12-20,23306.91,
2022-01-03,24381.95,
2022-01-06,24435.99,
2022-01-17,25069.46,
2022-01-24,23846.54,
2022-02-02,24513.25,
2022-02-14,23545.89,
2022-02-17,23908.94,
2022-02-24,22853.57,
2022-03-07,22692.18,
2022-03-17,23953.56,
2022-03-28,23880.99,
2022-04-04,24640.53,
2022-04-11,24655.11,
2022-04-28,24084.38,
2022-05-04,23474.46,
2022-05-12,22464.84,
2022-05-25,22524.16,
2022-05-30,23237.22,
2022-06-09,22998.37,
2022-06-20,21925.68,
2022-06-27,22534.33,
2022-07-01,22496.54,
2022-07-08,22992.02,
2022-07-14,22800.53,
2022-07-26,23359.42,
2022-08-01,24144.78,
2022-08-18,24752.63,
2022-08-22,24301.16,
2022-08-29,24304.43,
2022-09-13,25182.36,
2022-09-21,24805.67,
2022-09-28,23940.65,
2022-10-06,24626.48,
2022-10-13,24233.27,
2022-10-27,24891.48,
2022-11-01,25132.87,
2022-11-10,25002.51,
2022-11-21,25059.29,
2022-12-01,25722.25,
2022-12-07,25582.73,
2022-12-14,25772.82,
2022-12-23,24747.94,
2022-12-27,25201.69,
2023-01-06,25118.35,
2023-01-18,25340.54,
2023-01-27,24794.90,
2023-02-03,25108.52,
2023-02-09,25209.18,
2023-02-16,25273.99,
2023-02-28,24678.85,
2023-03-08,25067.65,
2023-03-15,24487.63,
2023-03-28,24437.60,
2023-04-05,25100.16,
2023-04-13,25349.71,
2023-04-21,25178.08,
2023-05-04,25865.72,
2023-05-15,26064.77,
2023-05-18,25879.50,
2023-05-29,26307.23,
2023-06-07,26720.64,
2023-06-16,26930.66,
2023-06-23,26718.84,
2023-07-06,27484.93,
2023-07-10,27304.01,
2023-07-20,27910.99,
2023-07-31,28088.97,
2023-08-03,27798.42,
2023-08-09,28122.14,
2023-08-21,28013.06,
2023-08-28,28231.90,
2023-09-11,29362.66,
2023-09-13,28972.32,
2023-09-22,28753.00,
2023-10-09,28624.05,
2023-10-17,29141.60,
2023-10-26,28156.72,
2023-11-01,28341.19,
2023-11-07,28848.71,
2023-11-16,29391.48,
2023-11-24,29510.94,
2023-12-04,30579.76,
2023-12-12,30686.04,
2023-12-21,30980.60,
2024-01-01,31742.48,
2024-01-15,32263.71,
2024-01-23,31534.13,
2024-01-31,32425.84,
2024-02-12,32155.56,
2024-02-20,32914.84,
2024-02-28,32594.79,
2024-03-07,33028.54,
2024-03-13,31840.40,
2024-03-20,31891.30,
2024-04-02,33311.93,
2024-04-10,33795.77,
2024-04-18,33175.08,
2024-05-02,34274.87,
2024-05-09,33389.85,
2024-05-21,34663.27,
2024-05-30,34441.28,
2024-06-04,33428.98,
2024-06-11,35685.74,
2024-06-20,36365.75,
2024-06-28,36571.22,
2024-07-05,37224.35,
2024-07-23,37126.16,
2024-07-31,38135.79,
2024-08-06,36714.56,
2024-08-14,37038.88,
2024-08-21,38001.02,
2024-09-03,38652.81,
2024-09-09,38345.47,
2024-09-19,38841.62,
2024-09-27,39544.58,
2024-10-07,37946.97,
2024-10-15,38942.22,
2024-10-22,37662.45,
2024-10-25,37240.40,
2024-11-06,37822.30,
2024-11-14,36536.78,
2024-11-28,37235.86,
2024-12-05,38171.51,
2024-12-16,38368.55,
2024-12-20,37146.83,
2025-01-02,37830.13,
2025-01-06,37157.60,
2025-01-13,35803.65,
2025-01-27,35414.58,
2025-02-04,36486.81,
2025-02-07,36523.67,
2025-02-14,35115.48,
2025-02-28,34156.82,
2025-03-06,34995.15,
2025-03-13,34571.44,
2025-03-24,36471.56,
2025-04-07,34838.04,
2025-04-21,37617.63,
2025-04-25,37341.40,
2025-04-29,37703.38,
2025-05-09,37139.34,
2025-05-19,38623.65,
2025-06-03,38660.30,
2025-06-09,39397.23,
2025-06-13,38949.84,
2025-06-19,38769.72,
2025-06-27,39766.77,
2025-07-11,39431.68,
2025-07-16,39711.53,
2025-07-23,39731.26,
2025-08-01,38823.36,
2025-08-08,38666.52,
2025-08-20,39607.99,
2025-08-29,38766.71,
2025-09-03,39224.20,
2025-09-18,40014.25,
2025-09-26,39260.99,
2025-10-06,39836.87,
2025-10-14,39888.30,
2025-10-20,40447.66,
2025-11-06,40231.35,
2025-11-12,40605.24,
2025-11-24,40524.91,
2025-11-26,40830.37,
2025-12-08,40381.04,
2025-12-17,40343.39,
2025-12-22,40726.70,
2026-01-02,41043.40,
2026-01-09,40392.08,
2026-01-21,39765.44,
2026-01-23,39639.42,
2026-02-02,39744.30,
2026-02-10,40868.83,
2026-02-18,40888.23,
2026-02-26,40710.52,
2026-03-13,38376.64,
2026-03-18,38959.41,
2026-03-31,37426.95,
2026-04-08,39116.85,
2026-04-21,40230.55,
2026-04-24,39702.16,
2026-05-07,40610.99,
2026-05-13,39571.54,
2026-05-27,40304.19,
2026-06-01,39697.01,
2026-06-11,39551.20,
2026-06-18,40873.11,
2026-07-02,41409.46,
2026-07-08,40978.46,
2026-07-10,41630.72,
2026-07-24,41090.22,
2026-08-03,42086.27,
2026-08-11,42229.80,
2026-08-19,42061.52,
2026-08-25,42278.90,
2026-09-04,41984.47,
2026-09-15,41021.40,
2026-09-23,41842.27,
2026-09-25,41421.63,
