# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:21.886425+00:00
date,fund_below_high,benchmark_below_high
2018-03-23,-0.067947,
2018-04-03,-0.043866,
2018-04-16,-0.027731,
2018-04-24,-0.023011,
2018-05-04,-0.030270,
2018-05-11,-0.023635,
2018-05-23,-0.049775,
2018-05-28,-0.032473,
2018-06-05,-0.046633,
2018-06-12,-0.029030,
2018-06-22,-0.032978,
2018-06-28,-0.048514,
2018-07-10,-0.026814,
2018-07-19,-0.037342,
2018-07-24,-0.018677,
2018-07-31,-0.006117,
2018-08-13,-0.007324,
2018-08-14,-0.000758,
2018-08-31,-0.001751,
2018-09-04,-0.015588,
2018-09-14,-0.014665,
2018-09-24,-0.059662,
2018-10-08,-0.101177,
2018-10-16,-0.078204,
2018-10-23,-0.102250,
2018-10-26,-0.106677,
2018-11-05,-0.074464,
2018-11-22,-0.073811,
2018-12-03,-0.057453,
2018-12-10,-0.080808,
2018-12-19,-0.049186,
2018-12-24,-0.064500,
2019-01-01,-0.052049,
2019-01-14,-0.058971,
2019-01-17,-0.054595,
2019-01-28,-0.074293,
2019-02-07,-0.055256,
2019-02-15,-0.079319,
2019-02-18,-0.083949,
2019-02-28,-0.068111,
2019-03-12,-0.035096,
2019-03-25,-0.036764,
2019-04-02,-0.014640,
2019-04-08,-0.021787,
2019-04-16,-0.012780,
2019-04-23,-0.026705,
2019-05-03,-0.023913,
2019-05-15,-0.051895,
2019-05-27,-0.000653,
2019-06-03,0.000000,
2019-06-06,-0.014138,
2019-06-19,-0.029869,
2019-06-27,-0.015880,
2019-07-04,-0.010721,
2019-07-10,-0.032461,
2019-07-17,-0.020973,
2019-07-30,-0.054168,
2019-08-09,-0.048582,
2019-08-13,-0.061409,
2019-08-22,-0.074502,
2019-08-30,-0.054981,
2019-09-17,-0.054695,
2019-09-23,-0.010472,
2019-10-04,-0.045724,
2019-10-07,-0.049726,
2019-10-18,-0.018149,
2019-11-01,0.000000,
2019-11-07,0.000000,
2019-11-13,-0.011487,
2019-11-25,0.000000,
2019-12-04,-0.003488,
2019-12-10,-0.017065,
2019-12-18,-0.001525,
2019-12-30,0.000000,
2020-01-06,-0.015435,
2020-01-09,-0.000773,
2020-01-24,0.000000,
2020-02-03,-0.022306,
2020-02-06,0.000000,
2020-02-13,-0.000649,
2020-02-20,-0.002951,
2020-03-05,-0.043468,
2020-03-18,-0.203919,
2020-03-23,-0.221518,
2020-04-03,-0.203750,
2020-04-09,-0.152216,
2020-04-23,-0.120941,
2020-04-30,-0.097059,
2020-05-11,-0.133496,
2020-05-19,-0.150859,
2020-06-03,-0.097567,
2020-06-11,-0.104472,
2020-06-17,-0.102343,
2020-06-23,-0.066417,
2020-06-30,-0.073602,
2020-07-07,-0.043956,
2020-07-15,-0.056070,
2020-07-23,-0.023304,
2020-08-03,-0.028808,
2020-08-10,-0.004127,
2020-08-24,0.000000,
2020-08-31,-0.018846,
2020-09-09,-0.028519,
2020-09-16,-0.001977,
2020-09-24,-0.053495,
2020-09-28,-0.027298,
2020-10-08,0.000000,
2020-10-15,-0.014054,
2020-10-22,0.000000,
2020-11-02,-0.010172,
2020-11-09,0.000000,
2020-11-25,-0.013333,
2020-12-01,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.023907,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-14,-0.001327,
2021-01-18,-0.019866,
2021-01-29,-0.049220,
2021-02-03,0.000000,
2021-02-16,-0.000127,
2021-02-26,-0.028327,
2021-03-03,0.000000,
2021-03-10,-0.004764,
2021-03-25,-0.042829,
2021-04-07,-0.012159,
2021-04-12,-0.037803,
2021-04-23,-0.033725,
2021-04-28,-0.008362,
2021-05-14,-0.012677,
2021-05-17,-0.001030,
2021-05-25,0.000000,
2021-06-09,-0.004728,
2021-06-15,0.000000,
2021-06-18,-0.011600,
2021-06-28,-0.002593,
2021-07-13,0.000000,
2021-07-20,-0.013228,
2021-07-23,-0.002118,
2021-08-04,0.000000,
2021-08-11,-0.010712,
2021-08-23,-0.012004,
2021-08-27,-0.000456,
2021-09-13,0.000000,
2021-09-20,-0.014344,
2021-09-23,-0.000326,
2021-10-01,-0.009359,
2021-10-14,0.000000,
2021-10-22,-0.020273,
2021-10-29,-0.026906,
2021-11-09,-0.006450,
2021-11-16,-0.005592,
2021-11-29,-0.047376,
2021-12-09,-0.027229,
2021-12-14,-0.028483,
2021-12-20,-0.060827,
2022-01-03,-0.017508,
2022-01-11,-0.003364,
2022-01-17,0.000000,
2022-01-24,-0.048781,
2022-02-02,-0.022187,
2022-02-14,-0.060774,
2022-02-17,-0.046292,
2022-02-24,-0.088390,
2022-03-07,-0.094828,
2022-03-17,-0.044513,
2022-03-28,-0.047407,
2022-04-04,-0.017110,
2022-04-11,-0.016528,
2022-04-28,-0.039294,
2022-05-04,-0.063623,
2022-05-12,-0.103896,
2022-05-25,-0.101530,
2022-05-30,-0.073087,
2022-06-09,-0.082614,
2022-06-20,-0.125403,
2022-06-27,-0.101124,
2022-07-01,-0.102632,
2022-07-08,-0.082867,
2022-07-14,-0.090506,
2022-07-26,-0.068212,
2022-08-01,-0.036885,
2022-08-18,-0.012638,
2022-08-22,-0.030647,
2022-08-29,-0.030516,
2022-09-12,0.000000,
2022-09-20,-0.011203,
2022-09-28,-0.049309,
2022-10-06,-0.022074,
2022-10-13,-0.037689,
2022-10-27,-0.011551,
2022-11-01,-0.001965,
2022-11-10,-0.008212,
2022-11-21,-0.009059,
2022-11-24,0.000000,
2022-12-05,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.039766,
2022-12-27,-0.022160,
2023-01-06,-0.025394,
2023-01-18,-0.016773,
2023-01-27,-0.037944,
2023-02-03,-0.025775,
2023-02-09,-0.021869,
2023-02-16,-0.019355,
2023-02-28,-0.042447,
2023-03-08,-0.027361,
2023-03-15,-0.049866,
2023-03-28,-0.051807,
2023-04-05,-0.026100,
2023-04-13,-0.016417,
2023-04-21,-0.023076,
2023-05-04,0.000000,
2023-05-17,-0.004152,
2023-05-18,-0.007108,
2023-05-26,0.000000,
2023-06-09,-0.004886,
2023-06-13,0.000000,
2023-06-23,-0.009740,
2023-06-28,0.000000,
2023-07-10,-0.006583,
2023-07-14,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.011180,
2023-08-09,0.000000,
2023-08-25,-0.003928,
2023-08-29,0.000000,
2023-09-12,-0.016018,
2023-09-15,-0.005836,
2023-09-22,-0.020763,
2023-10-09,-0.025155,
2023-10-17,-0.007528,
2023-10-26,-0.041070,
2023-11-01,-0.034788,
2023-11-15,-0.002656,
2023-11-16,0.000000,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.003716,
2023-12-21,-0.010267,
2024-01-01,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.022613,
2024-01-29,-0.002432,
2024-02-12,-0.019651,
2024-02-16,0.000000,
2024-02-28,-0.011264,
2024-03-07,-0.002015,
2024-03-13,-0.037916,
2024-03-20,-0.036378,
2024-04-02,0.000000,
2024-04-15,-0.015322,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.025821,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.053440,
2024-06-11,0.000000,
2024-06-21,-0.003529,
2024-06-28,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.013662,
2024-07-31,0.000000,
2024-08-06,-0.037268,
2024-08-14,-0.028763,
2024-08-22,-0.000712,
2024-09-03,0.000000,
2024-09-09,-0.010439,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.040400,
2024-10-15,-0.015233,
2024-10-22,-0.047595,
2024-10-25,-0.058268,
2024-11-06,-0.043553,
2024-11-14,-0.076061,
2024-11-28,-0.058383,
2024-12-05,-0.034722,
2024-12-16,-0.029739,
2024-12-20,-0.060634,
2025-01-02,-0.043355,
2025-01-06,-0.060362,
2025-01-13,-0.094600,
2025-01-27,-0.104439,
2025-02-04,-0.077325,
2025-02-07,-0.076393,
2025-02-14,-0.112003,
2025-02-28,-0.136245,
2025-03-06,-0.115046,
2025-03-13,-0.125760,
2025-03-24,-0.077710,
2025-04-07,-0.119019,
2025-04-21,-0.048729,
2025-04-25,-0.055714,
2025-04-29,-0.046560,
2025-05-09,-0.060824,
2025-05-19,-0.023289,
2025-06-03,-0.022362,
2025-06-09,-0.003726,
2025-06-13,-0.015040,
2025-06-19,-0.019595,
2025-06-27,0.000000,
2025-07-11,-0.009571,
2025-07-16,-0.002542,
2025-07-23,-0.002046,
2025-08-01,-0.024850,
2025-08-08,-0.028790,
2025-08-20,-0.005142,
2025-08-29,-0.026273,
2025-09-03,-0.014782,
2025-09-16,-0.000176,
2025-09-26,-0.018825,
2025-10-06,-0.004433,
2025-10-10,-0.000100,
2025-10-28,-0.000259,
2025-11-06,-0.011083,
2025-11-12,-0.001892,
2025-11-24,-0.006138,
2025-11-26,0.000000,
2025-12-08,-0.011005,
2025-12-17,-0.011927,
2025-12-22,-0.002539,
2026-01-02,0.000000,
2026-01-09,-0.015869,
2026-01-21,-0.031137,
2026-01-23,-0.034207,
2026-02-02,-0.031652,
2026-02-10,-0.004253,
2026-02-18,-0.003781,
2026-02-26,-0.008111,
2026-03-13,-0.064974,
2026-03-18,-0.050775,
2026-03-31,-0.088113,
2026-04-08,-0.046939,
2026-04-21,-0.019805,
2026-04-24,-0.032679,
2026-05-07,-0.010535,
2026-05-13,-0.035861,
2026-05-27,-0.018010,
2026-06-01,-0.032804,
2026-06-11,-0.036357,
2026-06-18,-0.004149,
2026-07-02,0.000000,
2026-07-08,-0.014239,
2026-07-10,0.000000,
2026-07-24,-0.013235,
2026-07-29,-0.000022,
2026-08-12,0.000000,
2026-08-19,-0.004586,
2026-08-25,0.000000,
2026-09-04,-0.006964,
2026-09-15,-0.029743,
2026-09-23,-0.010327,
2026-09-25,-0.020276,
