# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:20.942278+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.000371,
2013-01-29,0.000000,
2013-02-01,-0.001278,
2013-02-11,0.000000,
2013-02-28,-0.000101,
2013-03-04,0.000000,
2013-03-19,-0.000141,
2013-03-21,0.000000,
2013-04-04,0.000000,
2013-04-25,0.000000,
2013-05-03,-0.000099,
2013-05-08,0.000000,
2013-05-24,-0.000044,
2013-05-31,-0.001496,
2013-06-05,0.000000,
2013-06-19,0.000000,
2013-06-27,-0.003556,
2013-07-11,0.000000,
2013-07-16,-0.015540,
2013-07-24,-0.019423,
2013-08-08,-0.011994,
2013-08-19,-0.015628,
2013-08-29,-0.013316,
2013-09-05,-0.004702,
2013-09-18,0.000000,
2013-09-23,-0.000078,
2013-10-01,0.000000,
2013-10-15,-0.000432,
2013-10-22,0.000000,
2013-11-05,0.000000,
2013-11-14,-0.002180,
2013-11-21,0.000000,
2013-12-06,0.000000,
2013-12-13,-0.000900,
2013-12-19,0.000000,
2014-01-07,0.000000,
2014-01-17,0.000000,
2014-01-28,-0.000844,
2014-01-31,-0.001190,
2014-02-06,0.000000,
2014-02-26,0.000000,
2014-03-04,-0.000042,
2014-03-10,0.000000,
2014-03-28,0.000000,
2014-04-04,-0.000557,
2014-04-11,0.000000,
2014-04-25,0.000000,
2014-05-07,0.000000,
2014-05-16,0.000000,
2014-06-04,0.000000,
2014-06-12,0.000000,
2014-06-20,-0.000413,
2014-06-24,0.000000,
2014-07-11,-0.002391,
2014-07-21,0.000000,
2014-07-31,0.000000,
2014-08-06,-0.000966,
2014-08-12,0.000000,
2014-09-03,0.000000,
2014-09-10,-0.000044,
2014-09-12,0.000000,
2014-10-01,0.000000,
2014-10-09,-0.000096,
2014-10-16,0.000000,
2014-11-10,0.000000,
2014-11-13,-0.000709,
2014-11-19,0.000000,
2014-12-08,0.000000,
2014-12-16,-0.002478,
2014-12-19,-0.002346,
2014-12-29,0.000000,
2015-01-14,-0.000030,
2015-01-23,0.000000,
2015-02-02,0.000000,
2015-02-12,-0.002250,
2015-02-18,0.000000,
2015-03-03,-0.000418,
2015-03-11,0.000000,
2015-03-26,0.000000,
2015-04-08,-0.000037,
2015-04-10,0.000000,
2015-04-28,0.000000,
2015-05-07,-0.000996,
2015-05-14,0.000000,
2015-05-29,0.000000,
2015-06-04,-0.002156,
2015-06-15,0.000000,
2015-06-25,-0.000855,
2015-07-01,0.000000,
2015-07-13,-0.000130,
2015-07-17,0.000000,
2015-08-04,-0.000222,
2015-08-06,0.000000,
2015-08-24,-0.000613,
2015-08-25,0.000000,
2015-09-10,-0.000504,
2015-09-14,0.000000,
2015-09-23,0.000000,
2015-10-06,0.000000,
2015-10-23,0.000000,
2015-10-30,-0.000252,
2015-11-06,0.000000,
2015-11-24,0.000000,
2015-12-04,-0.000043,
2015-12-14,-0.001169,
2015-12-17,0.000000,
2016-01-05,0.000000,
2016-01-14,-0.000369,
2016-01-18,0.000000,
2016-02-03,-0.000499,
2016-02-08,0.000000,
2016-02-23,-0.001379,
2016-02-25,-0.002666,
2016-03-04,0.000000,
2016-03-16,0.000000,
2016-04-06,0.000000,
2016-04-21,-0.000178,
2016-04-22,0.000000,
2016-05-02,0.000000,
2016-05-19,0.000000,
2016-05-20,-0.000026,
2016-05-30,0.000000,
2016-06-08,0.000000,
2016-06-17,0.000000,
2016-06-27,0.000000,
2016-07-07,0.000000,
2016-07-18,0.000000,
2016-08-03,0.000000,
2016-08-12,-0.000018,
2016-08-18,-0.000084,
2016-08-25,0.000000,
2016-09-15,0.000000,
2016-09-20,-0.000229,
2016-09-29,-0.000983,
2016-10-05,0.000000,
2016-10-25,-0.000384,
2016-10-28,-0.000531,
2016-11-07,0.000000,
2016-11-24,0.000000,
2016-12-05,-0.000487,
2016-12-08,-0.007755,
2016-12-21,-0.006323,
2016-12-28,-0.007286,
2017-01-04,-0.001168,
2017-01-12,0.000000,
2017-01-31,0.000000,
2017-02-09,-0.007180,
2017-02-13,-0.004225,
2017-02-28,-0.001834,
2017-03-10,-0.004831,
2017-03-22,-0.000119,
2017-04-03,0.000000,
2017-04-07,-0.002124,
2017-04-17,0.000000,
2017-04-26,-0.000535,
2017-05-05,0.000000,
2017-05-17,0.000000,
2017-05-25,0.000000,
2017-06-13,0.000000,
2017-06-16,-0.000294,
2017-07-03,-0.000417,
2017-07-04,0.000000,
2017-07-20,0.000000,
2017-07-26,-0.000193,
2017-08-01,0.000000,
2017-08-11,-0.000293,
2017-08-23,0.000000,
2017-09-11,0.000000,
2017-09-20,0.000000,
2017-09-22,-0.001794,
2017-09-29,0.000000,
2017-10-18,0.000000,
2017-10-30,0.000000,
2017-11-06,0.000000,
2017-11-16,-0.002203,
2017-11-20,0.000000,
2017-11-28,-0.001242,
2017-12-08,0.000000,
2017-12-22,-0.002490,
2017-12-28,-0.003562,
2018-01-08,0.000000,
2018-01-24,0.000000,
2018-02-01,-0.001508,
2018-02-07,0.000000,
2018-02-22,-0.001514,
2018-03-05,0.000000,
2018-03-19,0.000000,
2018-03-27,0.000000,
2018-04-09,0.000000,
2018-04-17,-0.001540,
2018-04-26,-0.008070,
2018-05-08,-0.006097,
2018-05-17,-0.010814,
2018-05-29,-0.007373,
2018-06-07,-0.008545,
2018-06-12,-0.007390,
2018-06-21,-0.002451,
2018-06-28,-0.002503,
2018-07-06,0.000000,
2018-07-17,0.000000,
2018-07-25,0.000000,
2018-08-13,0.000000,
2018-08-23,0.000000,
2018-09-03,0.000000,
2018-09-05,-0.001131,
2018-09-25,-0.002457,
2018-09-28,0.000000,
2018-10-09,-0.000689,
2018-10-16,0.000000,
2018-10-31,-0.000038,
2018-11-15,0.000000,
2018-11-16,-0.000586,
2018-12-06,0.000000,
2018-12-10,-0.001805,
2018-12-18,0.000000,
2018-12-28,-0.000849,
2019-01-07,0.000000,
2019-01-16,-0.000945,
2019-01-24,0.000000,
2019-02-04,-0.001037,
2019-02-18,-0.001080,
2019-02-22,0.000000,
2019-03-14,0.000000,
2019-03-19,-0.000251,
2019-04-02,0.000000,
2019-04-08,-0.003420,
2019-04-23,-0.004175,
2019-05-03,-0.003659,
2019-05-14,0.000000,
2019-05-24,0.000000,
2019-06-03,0.000000,
