# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:20.879848+00:00
date,fund_value_inr,benchmark_value_inr
2021-06-02,20055.21,
2021-06-14,20137.28,
2021-06-18,20093.00,
2021-07-06,20086.51,
2021-07-08,20130.33,
2021-07-20,20200.75,
2021-08-04,20249.17,
2021-08-06,20234.77,
2021-08-18,20314.49,
2021-08-27,20322.91,
2021-09-06,20378.12,
2021-09-23,20395.89,
2021-09-27,20372.60,
2021-10-06,20357.49,
2021-10-18,20394.10,
2021-11-02,20381.69,
2021-11-09,20423.47,
2021-11-17,20432.05,
2021-11-29,20458.81,
2021-12-15,20493.59,
2021-12-22,20472.29,
2022-01-03,20504.11,
2022-01-06,20495.32,
2022-01-19,20512.33,
2022-01-31,20548.28,
2022-02-04,20515.80,
2022-02-14,20604.36,
2022-02-25,20624.63,
2022-03-09,20610.90,
2022-03-21,20677.18,
2022-04-04,20712.68,
2022-04-13,20631.12,
2022-04-25,20681.32,
2022-05-02,20692.71,
2022-05-06,20526.78,
2022-05-25,20583.57,
2022-06-02,20580.41,
2022-06-07,20567.64,
2022-06-17,20590.31,
2022-06-30,20651.09,
2022-07-06,20729.63,
2022-07-15,20737.19,
2022-07-27,20772.89,
2022-08-02,20837.75,
2022-08-17,20897.34,
2022-08-25,20886.31,
2022-09-09,20944.99,
2022-09-13,20951.89,
2022-09-23,20868.69,
2022-10-04,20921.35,
2022-10-14,20888.87,
2022-10-27,20973.85,
2022-11-04,20992.03,
2022-11-15,21084.77,
2022-11-28,21143.91,
2022-12-09,21173.84,
2022-12-14,21213.93,
2022-12-28,21222.45,
2023-01-05,21260.25,
2023-01-06,21255.39,
2023-01-19,21332.71,
2023-01-31,21339.76,
2023-02-07,21394.51,
2023-02-17,21374.34,
2023-03-02,21390.17,
2023-03-09,21406.20,
2023-03-20,21524.38,
2023-03-28,21550.37,
2023-04-10,21700.87,
2023-04-20,21754.19,
2023-05-03,21859.09,
2023-05-11,21877.12,
2023-05-22,21968.79,
2023-06-06,22027.01,
2023-06-09,22015.26,
2023-06-19,22053.10,
2023-07-06,22086.81,
2023-07-10,22094.21,
2023-07-18,22169.13,
2023-07-28,22179.24,
2023-08-10,22231.44,
2023-08-17,22217.90,
2023-08-28,22302.17,
2023-09-12,22332.76,
2023-09-14,22384.85,
2023-09-26,22409.93,
2023-10-09,22367.08,
2023-10-16,22426.63,
2023-11-01,22470.49,
2023-11-08,22535.61,
2023-11-17,22590.46,
2023-11-24,22573.25,
2023-12-12,22649.09,
2023-12-18,22736.21,
2023-12-31,22793.51,
2024-01-05,22792.28,
2024-01-15,22873.03,
2024-01-19,22869.96,
2024-02-02,22978.38,
2024-02-14,22992.32,
2024-02-21,23053.05,
2024-03-11,23170.10,
2024-03-19,23176.69,
2024-03-31,23258.45,
2024-04-10,23284.03,
2024-04-19,23271.73,
2024-05-06,23382.50,
2024-05-10,23391.43,
2024-05-27,23511.96,
2024-06-04,23495.97,
2024-06-10,23558.07,
2024-06-24,23646.58,
2024-07-01,23664.45,
2024-07-12,23741.62,
2024-07-24,23821.34,
2024-07-29,23880.73,
2024-08-05,23938.90,
2024-08-16,23981.03,
2024-08-27,24045.38,
2024-09-06,24090.32,
2024-09-13,24140.63,
2024-09-25,24244.55,
2024-10-07,24269.07,
2024-10-15,24362.83,
2024-10-22,24353.84,
2024-11-07,24427.84,
2024-11-11,24460.47,
2024-11-28,24515.27,
2024-12-04,24609.39,
2024-12-19,24625.74,
2024-12-26,24645.35,
2025-01-07,24724.30,
2025-01-14,24706.89,
2025-01-27,24836.30,
2025-02-05,24903.50,
2025-02-13,24910.70,
2025-02-24,24962.90,
2025-03-05,24978.73,
2025-03-18,25050.69,
2025-03-26,25164.73,
2025-04-02,25329.22,
2025-04-21,25560.31,
2025-04-25,25570.52,
2025-05-09,25601.63,
2025-05-21,25841.04,
2025-05-30,25868.36,
2025-06-06,25970.04,
2025-06-13,25878.83,
2025-06-27,25928.47,
2025-07-07,26025.35,
2025-07-11,26030.87,
2025-07-23,26104.10,
2025-08-04,26149.14,
2025-08-13,26084.69,
2025-08-21,26112.07,
2025-09-02,26090.01,
2025-09-09,26149.91,
2025-09-19,26197.05,
2025-09-30,26247.76,
2025-10-08,26358.68,
2025-10-20,26425.28,
2025-10-30,26432.07,
2025-11-10,26529.46,
2025-11-21,26545.44,
2025-12-05,26624.09,
2025-12-10,26560.82,
2025-12-23,26551.47,
2025-12-29,26621.74,
2026-01-12,26649.42,
2026-01-20,26576.55,
2026-02-02,26630.27,
2026-02-05,26736.39,
2026-02-16,26803.75,
2026-03-02,26864.68,
2026-03-11,26861.16,
2026-03-27,26716.58,
2026-04-07,26709.94,
2026-04-15,26915.55,
2026-04-29,26891.08,
2026-05-07,26953.80,
2026-05-18,26823.93,
2026-05-21,26807.89,
2026-06-04,26973.66,
2026-06-10,27191.17,
2026-06-23,27297.80,
2026-07-06,27499.48,
2026-07-14,27406.63,
2026-07-24,27445.90,
2026-07-28,27517.35,
2026-08-10,27620.61,
2026-08-21,27516.58,
2026-09-02,27545.08,
2026-09-09,27636.60,
2026-09-23,27621.74,
2026-09-25,27565.61,
