# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:20.975375+00:00
stretch_ending,fund_return,benchmark_return
2022-02-18,0.076252,
2022-02-25,0.076143,
2022-03-04,0.074939,
2022-03-11,0.073848,
2022-03-17,0.073426,
2022-03-31,0.071401,
2022-04-08,0.071677,
2022-04-13,0.071217,
2022-04-22,0.071945,
2022-04-29,0.072025,
2022-05-06,0.068765,
2022-05-13,0.068067,
2022-05-20,0.067073,
2022-06-03,0.064132,
2022-06-10,0.064782,
2022-06-17,0.063727,
2022-06-24,0.064556,
2022-07-01,0.064327,
2022-07-08,0.063496,
2022-07-15,0.062453,
2022-07-22,0.062724,
2022-07-29,0.062236,
2022-08-05,0.060842,
2022-08-19,0.061195,
2022-08-26,0.060245,
2022-09-02,0.059687,
2022-09-09,0.060163,
2022-09-16,0.059353,
2022-09-23,0.059406,
2022-09-30,0.058128,
2022-10-07,0.057995,
2022-10-21,0.056174,
2022-10-28,0.056120,
2022-11-04,0.055385,
2022-11-11,0.056286,
2022-11-18,0.055727,
2022-11-25,0.055768,
2022-12-02,0.055742,
2022-12-09,0.057781,
2022-12-23,0.057091,
2022-12-31,0.056835,
2023-01-06,0.056485,
2023-01-13,0.057263,
2023-01-20,0.056532,
2023-01-27,0.055931,
2023-02-03,0.055456,
2023-02-10,0.052773,
2023-02-24,0.052080,
2023-03-03,0.051526,
2023-03-10,0.052846,
2023-03-17,0.059860,
2023-03-24,0.062921,
2023-03-31,0.056218,
2023-04-06,0.059885,
2023-04-13,0.058976,
2023-04-21,0.055264,
2023-05-04,0.054937,
2023-05-12,0.054597,
2023-05-19,0.053004,
2023-05-26,0.051889,
2023-06-02,0.052683,
2023-06-09,0.052221,
2023-06-16,0.051225,
2023-06-30,0.049064,
2023-07-07,0.047664,
2023-07-14,0.047771,
2023-07-21,0.048270,
2023-07-28,0.048325,
2023-08-04,0.047909,
2023-08-11,0.048541,
2023-08-18,0.048562,
2023-08-25,0.050213,
2023-09-08,0.050348,
2023-09-15,0.050784,
2023-09-22,0.050546,
2023-09-30,0.050250,
2023-10-06,0.048414,
2023-10-13,0.047046,
2023-10-20,0.046620,
2023-10-27,0.046921,
2023-11-03,0.047319,
2023-11-17,0.047033,
2023-11-24,0.045609,
2023-12-01,0.046245,
2023-12-08,0.046382,
2023-12-15,0.047712,
2023-12-22,0.047840,
2023-12-29,0.047872,
2024-01-05,0.047194,
2024-01-19,0.050139,
2024-01-25,0.050671,
2024-02-02,0.052988,
2024-02-09,0.053258,
2024-02-16,0.052660,
2024-02-23,0.053844,
2024-03-01,0.053910,
2024-03-15,0.055342,
2024-03-22,0.054009,
2024-03-28,0.054261,
2024-04-05,0.054092,
2024-04-12,0.053826,
2024-04-19,0.053416,
2024-04-26,0.052941,
2024-05-03,0.053113,
2024-05-10,0.053324,
2024-05-17,0.053850,
2024-05-31,0.054463,
2024-06-07,0.054047,
2024-06-14,0.054918,
2024-06-21,0.055634,
2024-06-28,0.056175,
2024-07-05,0.056405,
2024-07-12,0.056116,
2024-07-19,0.056121,
2024-08-02,0.056951,
2024-08-09,0.057436,
2024-08-16,0.056868,
2024-08-23,0.057317,
2024-08-30,0.057098,
2024-09-06,0.057468,
2024-09-13,0.058010,
2024-09-27,0.059829,
2024-10-04,0.060324,
2024-10-11,0.060742,
2024-10-18,0.060955,
2024-10-25,0.061340,
2024-10-31,0.061676,
2024-11-08,0.061720,
2024-11-14,0.061784,
2024-11-22,0.062053,
2024-12-06,0.062978,
2024-12-13,0.063124,
2024-12-20,0.063508,
2024-12-27,0.063662,
2025-01-03,0.064042,
2025-01-10,0.064353,
2025-01-17,0.064628,
2025-01-24,0.065073,
2025-02-07,0.066407,
2025-02-14,0.065383,
2025-02-21,0.065511,
2025-02-28,0.065824,
2025-03-07,0.066395,
2025-03-13,0.065984,
2025-03-21,0.066964,
2025-03-28,0.068271,
2025-04-11,0.072244,
2025-04-17,0.072879,
2025-04-25,0.073236,
2025-05-02,0.075380,
2025-05-09,0.075972,
2025-05-16,0.078231,
2025-05-23,0.078735,
2025-05-30,0.079109,
2025-06-06,0.080420,
2025-06-20,0.079044,
2025-06-27,0.078905,
2025-07-04,0.078528,
2025-07-11,0.078595,
2025-07-18,0.079064,
2025-07-25,0.078941,
2025-08-01,0.078281,
2025-08-08,0.078317,
2025-08-14,0.077070,
2025-08-29,0.076460,
2025-09-05,0.076950,
2025-09-12,0.077132,
2025-09-19,0.077990,
2025-09-26,0.079329,
2025-10-03,0.079463,
2025-10-10,0.080638,
2025-10-24,0.080039,
2025-10-31,0.080085,
2025-11-07,0.080330,
2025-11-14,0.079470,
2025-11-21,0.079269,
2025-11-28,0.079244,
2025-12-05,0.079378,
2025-12-12,0.077913,
2025-12-26,0.078381,
2026-01-02,0.078072,
2026-01-09,0.077448,
2026-01-16,0.076301,
2026-01-23,0.076312,
2026-01-30,0.076203,
2026-02-06,0.076776,
2026-02-13,0.077917,
2026-02-20,0.078219,
2026-03-06,0.078675,
2026-03-13,0.076819,
2026-03-20,0.075880,
2026-03-27,0.073911,
2026-04-02,0.072580,
2026-04-10,0.073540,
2026-04-17,0.073959,
2026-04-24,0.072490,
2026-05-08,0.072048,
2026-05-15,0.070138,
2026-05-22,0.068925,
2026-05-29,0.069952,
2026-06-05,0.070832,
2026-06-12,0.072868,
2026-06-19,0.073364,
2026-06-25,0.074275,
2026-07-03,0.075448,
2026-07-17,0.073820,
2026-07-24,0.073420,
2026-07-31,0.074051,
2026-08-07,0.074898,
2026-08-14,0.075381,
2026-08-21,0.073142,
2026-08-28,0.072767,
2026-09-04,0.073317,
2026-09-18,0.072021,
