# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:20.895958+00:00
date,nav
2018-12-26,32.02500
2019-01-03,32.03350
2019-01-14,32.16920
2019-01-21,32.14400
2019-02-01,32.18570
2019-02-06,32.20600
2019-02-13,32.39790
2019-02-27,32.40510
2019-03-14,32.67630
2019-03-20,32.71570
2019-04-02,32.98360
2019-04-08,32.87080
2019-04-23,32.84590
2019-05-03,32.86290
2019-05-16,33.02320
2019-05-20,33.11430
2019-06-03,33.41540
2019-06-10,33.38620
2019-06-20,33.51830
2019-07-02,33.51710
2019-07-08,33.71810
2019-07-16,33.86690
2019-07-26,33.83790
2019-08-08,34.16830
2019-08-14,34.10780
2019-08-26,34.31790
2019-09-09,34.43990
2019-09-19,34.45330
2019-09-27,34.38040
2019-10-03,34.54180
2019-10-17,34.67550
2019-11-01,34.95630
2019-11-11,34.94310
2019-11-18,35.07030
2019-12-02,35.19650
2019-12-11,35.03070
2019-12-13,35.01950
2019-12-23,35.16890
2020-01-03,35.27620
2020-01-14,35.29170
2020-01-21,35.37600
2020-01-31,35.50760
2020-02-10,35.87890
2020-02-27,35.94050
2020-03-06,36.04730
2020-03-19,35.07570
2020-03-27,35.84150
2020-04-09,35.68130
2020-04-23,36.36180
2020-04-29,36.16870
2020-05-08,36.52000
2020-05-26,36.97390
2020-06-02,36.92040
2020-06-12,37.04420
2020-06-19,37.24140
2020-06-30,37.39720
2020-07-10,37.67450
2020-07-20,37.72950
2020-07-28,37.68630
2020-08-05,37.77770
2020-08-19,37.75570
2020-08-27,37.64470
2020-09-04,37.87490
2020-09-11,37.70430
2020-09-21,37.81010
2020-09-29,37.83270
2020-10-13,38.23040
2020-10-20,38.30560
2020-10-29,38.31410
2020-11-11,38.42110
2020-11-20,38.60100
2020-11-26,38.67600
2020-12-11,38.66920
2020-12-21,38.70370
2021-01-04,38.82800
2021-01-08,38.88630
2021-01-18,38.63270
2021-01-29,38.68190
2021-02-05,38.50710
2021-02-16,38.62740
2021-02-26,38.57040
2021-03-15,38.59830
2021-03-18,38.62840
2021-04-06,38.93220
2021-04-16,38.92020
2021-04-28,39.09640
2021-05-06,39.16640
2021-05-17,39.20040
2021-05-25,39.28160
2021-06-02,39.27030
2021-06-14,39.43100
2021-06-18,39.34430
2021-07-06,39.33160
2021-07-08,39.41740
2021-07-20,39.55530
2021-08-04,39.65010
2021-08-06,39.62190
2021-08-18,39.77800
2021-08-27,39.79450
2021-09-06,39.90260
2021-09-23,39.93740
2021-09-27,39.89180
2021-10-06,39.86220
2021-10-18,39.93390
2021-11-02,39.90960
2021-11-09,39.99140
2021-11-17,40.00820
2021-11-29,40.06060
2021-12-15,40.12870
2021-12-22,40.08700
2022-01-03,40.14930
2022-01-06,40.13210
2022-01-19,40.16540
2022-01-31,40.23580
2022-02-04,40.17220
2022-02-14,40.34560
2022-02-25,40.38530
2022-03-09,40.35840
2022-03-21,40.48820
2022-04-04,40.55770
2022-04-13,40.39800
2022-04-25,40.49630
2022-05-02,40.51860
2022-05-06,40.19370
2022-05-25,40.30490
2022-06-02,40.29870
2022-06-07,40.27370
2022-06-17,40.31810
2022-06-30,40.43710
2022-07-06,40.59090
2022-07-15,40.60570
2022-07-27,40.67560
2022-08-02,40.80260
2022-08-17,40.91930
2022-08-25,40.89770
2022-09-09,41.01260
2022-09-13,41.02610
2022-09-23,40.86320
2022-10-04,40.96630
2022-10-14,40.90270
2022-10-27,41.06910
2022-11-04,41.10470
2022-11-15,41.28630
2022-11-28,41.40210
2022-12-09,41.46070
2022-12-14,41.53920
2022-12-28,41.55590
2023-01-05,41.62990
2023-01-06,41.62040
2023-01-19,41.77180
2023-01-31,41.78560
2023-02-07,41.89280
2023-02-17,41.85330
2023-03-02,41.88430
2023-03-09,41.91570
2023-03-20,42.14710
2023-03-28,42.19800
2023-04-10,42.49270
2023-04-20,42.59710
2023-05-03,42.80250
2023-05-11,42.83780
2023-05-22,43.01730
2023-06-06,43.13130
2023-06-09,43.10830
2023-06-19,43.18240
2023-07-06,43.24840
2023-07-10,43.26290
2023-07-18,43.40960
2023-07-28,43.42940
2023-08-10,43.53160
2023-08-17,43.50510
2023-08-28,43.67010
2023-09-12,43.73000
2023-09-14,43.83200
2023-09-26,43.88110
2023-10-09,43.79720
2023-10-16,43.91380
2023-11-01,43.99970
2023-11-08,44.12720
2023-11-17,44.23460
2023-11-24,44.20090
2023-12-12,44.34940
2023-12-18,44.52000
2023-12-31,44.63220
2024-01-05,44.62980
2024-01-15,44.78790
2024-01-19,44.78190
2024-02-02,44.99420
2024-02-14,45.02150
2024-02-21,45.14040
2024-03-11,45.36960
2024-03-19,45.38250
2024-03-31,45.54260
2024-04-10,45.59270
2024-04-19,45.56860
2024-05-06,45.78550
2024-05-10,45.80300
2024-05-27,46.03900
2024-06-04,46.00770
2024-06-10,46.12930
2024-06-24,46.30260
2024-07-01,46.33760
2024-07-12,46.48870
2024-07-24,46.64480
2024-07-29,46.76110
2024-08-05,46.87500
2024-08-16,46.95750
2024-08-27,47.08350
2024-09-06,47.17150
2024-09-13,47.27000
2024-09-25,47.47350
2024-10-07,47.52150
2024-10-15,47.70510
2024-10-22,47.68750
2024-11-07,47.83240
2024-11-11,47.89630
2024-11-28,48.00360
2024-12-04,48.18790
2024-12-19,48.21990
2024-12-26,48.25830
2025-01-07,48.41290
2025-01-14,48.37880
2025-01-27,48.63220
2025-02-05,48.76380
2025-02-13,48.77790
2025-02-24,48.88010
2025-03-05,48.91110
2025-03-18,49.05200
2025-03-26,49.27530
2025-04-02,49.59740
2025-04-21,50.04990
2025-04-25,50.06990
2025-05-09,50.13080
2025-05-21,50.59960
2025-05-30,50.65310
2025-06-06,50.85220
2025-06-13,50.67360
2025-06-27,50.77080
2025-07-07,50.96050
2025-07-11,50.97130
2025-07-23,51.11470
2025-08-04,51.20290
2025-08-13,51.07670
2025-08-21,51.13030
2025-09-02,51.08710
2025-09-09,51.20440
2025-09-19,51.29670
2025-09-30,51.39600
2025-10-08,51.61320
2025-10-20,51.74360
2025-10-30,51.75690
2025-11-10,51.94760
2025-11-21,51.97890
2025-12-05,52.13290
2025-12-10,52.00900
2025-12-23,51.99070
2025-12-29,52.12830
2026-01-12,52.18250
2026-01-20,52.03980
2026-02-02,52.14500
2026-02-05,52.35280
2026-02-16,52.48470
2026-03-02,52.60400
2026-03-11,52.59710
2026-03-27,52.31400
2026-04-07,52.30100
2026-04-15,52.70360
2026-04-29,52.65570
2026-05-07,52.77850
2026-05-18,52.52420
2026-05-21,52.49280
2026-06-04,52.81740
2026-06-10,53.24330
2026-06-23,53.45210
2026-07-06,53.84700
2026-07-14,53.66520
2026-07-24,53.74210
2026-07-28,53.88200
2026-08-10,54.08420
2026-08-21,53.88050
2026-09-02,53.93630
2026-09-09,54.11550
2026-09-23,54.08640
2026-09-25,53.9765
