# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:02.591747+00:00
stretch_ending,fund_return,benchmark_return
2018-12-28,0.214079,
2019-01-04,0.216749,
2019-01-11,0.229255,
2019-01-18,0.237277,
2019-01-25,0.222007,
2019-02-01,0.224726,
2019-02-08,0.232991,
2019-02-15,0.242421,
2019-02-22,0.251001,
2019-03-01,0.244446,
2019-03-08,0.241511,
2019-03-15,0.256094,
2019-03-22,0.245865,
2019-03-29,0.258587,
2019-04-05,0.255844,
2019-04-12,0.247747,
2019-04-18,0.238757,
2019-04-26,0.230158,
2019-05-03,0.240281,
2019-05-10,0.217521,
2019-05-17,0.225392,
2019-05-24,0.251808,
2019-05-31,0.232190,
2019-06-07,0.224062,
2019-06-14,0.225277,
2019-06-21,0.219991,
2019-06-28,0.224269,
2019-07-05,0.216320,
2019-07-12,0.196265,
2019-07-19,0.187444,
2019-07-26,0.168975,
2019-08-02,0.154779,
2019-08-09,0.161422,
2019-08-16,0.158233,
2019-08-23,0.143242,
2019-08-30,0.144039,
2019-09-06,0.128443,
2019-09-13,0.147106,
2019-09-20,0.161433,
2019-09-27,0.171369,
2019-10-04,0.148797,
2019-10-11,0.161379,
2019-10-18,0.164603,
2019-10-25,0.166165,
2019-11-01,0.172426,
2019-11-08,0.182016,
2019-11-15,0.215350,
2019-11-22,0.218524,
2019-11-29,0.223296,
2019-12-06,0.220687,
2019-12-13,0.230127,
2019-12-20,0.242569,
2019-12-27,0.253120,
2020-01-03,0.237560,
2020-01-10,0.230843,
2020-01-17,0.222321,
2020-01-24,0.212420,
2020-01-31,0.202066,
2020-02-07,0.184227,
2020-02-14,0.182202,
2020-02-20,0.177973,
2020-02-28,0.151982,
2020-03-06,0.140534,
2020-03-13,0.107400,
2020-03-20,0.034524,
2020-03-27,0.026942,
2020-04-03,-0.019054,
2020-04-09,0.015443,
2020-04-17,0.020938,
2020-04-24,0.000442,
2020-04-30,0.026341,
2020-05-08,-0.000048,
2020-05-15,-0.011596,
2020-05-22,-0.015988,
2020-05-29,0.008339,
2020-06-05,0.022331,
2020-06-12,0.007477,
2020-06-19,0.016529,
2020-06-26,0.027901,
2020-07-03,0.026053,
2020-07-10,0.024921,
2020-07-17,0.015613,
2020-07-24,0.018875,
2020-07-31,-0.002683,
2020-08-07,0.003138,
2020-08-14,0.005001,
2020-08-21,0.018579,
2020-08-28,0.032449,
2020-09-04,0.009279,
2020-09-11,-0.004868,
2020-09-18,-0.011948,
2020-09-25,-0.007422,
2020-10-01,0.006667,
2020-10-09,0.016379,
2020-10-16,0.011686,
2020-10-23,0.027239,
2020-10-30,0.027714,
2020-11-06,0.059937,
2020-11-13,0.083214,
2020-11-20,0.084206,
2020-11-27,0.087990,
2020-12-04,0.097769,
2020-12-11,0.102840,
2020-12-18,0.099898,
2020-12-24,0.095947,
2021-01-01,0.110090,
2021-01-08,0.112076,
2021-01-15,0.114320,
2021-01-22,0.098662,
2021-01-29,0.092106,
2021-02-05,0.154986,
2021-02-12,0.159312,
2021-02-19,0.164466,
2021-02-26,0.145476,
2021-03-05,0.161571,
2021-03-12,0.159896,
2021-03-19,0.158305,
2021-03-26,0.139189,
2021-04-01,0.135464,
2021-04-09,0.122307,
2021-04-16,0.115554,
2021-04-23,0.107520,
2021-04-30,0.104496,
2021-05-07,0.111200,
2021-05-14,0.103992,
2021-05-21,0.133249,
2021-05-28,0.133812,
2021-06-04,0.139330,
2021-06-11,0.131115,
2021-06-18,0.133159,
2021-06-25,0.136772,
2021-07-02,0.134790,
2021-07-09,0.120660,
2021-07-16,0.127582,
2021-07-23,0.116320,
2021-07-30,0.113786,
2021-08-06,0.122974,
2021-08-13,0.129011,
2021-08-20,0.120507,
2021-08-27,0.130656,
2021-09-03,0.159805,
2021-09-09,0.166493,
2021-09-17,0.176132,
2021-09-24,0.200881,
2021-10-01,0.202642,
2021-10-08,0.220515,
2021-10-14,0.218466,
2021-10-22,0.236342,
2021-10-29,0.226952,
2021-11-03,0.219488,
2021-11-12,0.218052,
2021-11-18,0.199544,
2021-11-26,0.174648,
2021-12-03,0.171950,
2021-12-10,0.183424,
2021-12-17,0.155133,
2021-12-24,0.147331,
2021-12-31,0.145528,
2022-01-07,0.165079,
2022-01-14,0.167984,
2022-01-21,0.158607,
2022-01-28,0.172745,
2022-02-04,0.172546,
2022-02-11,0.168697,
2022-02-18,0.166189,
2022-02-25,0.144738,
2022-03-04,0.118955,
2022-03-11,0.109551,
2022-03-17,0.115918,
2022-03-25,0.107848,
2022-04-01,0.117744,
2022-04-08,0.125057,
2022-04-13,0.117746,
2022-04-22,0.112244,
2022-04-29,0.102778,
2022-05-06,0.092181,
2022-05-13,0.084452,
2022-05-20,0.073188,
2022-05-27,0.071668,
2022-06-03,0.067193,
2022-06-10,0.062189,
2022-06-17,0.050531,
2022-06-24,0.055207,
2022-07-01,0.050865,
2022-07-08,0.076469,
2022-07-15,0.071657,
2022-07-22,0.108216,
2022-07-29,0.116564,
2022-08-05,0.123207,
2022-08-12,0.136621,
2022-08-19,0.132305,
2022-08-26,0.130746,
2022-09-02,0.146761,
2022-09-09,0.148287,
2022-09-16,0.159553,
2022-09-23,0.110738,
2022-09-30,0.109571,
2022-10-07,0.115621,
2022-10-14,0.116127,
2022-10-21,0.120954,
2022-10-28,0.119919,
2022-11-04,0.123605,
2022-11-11,0.125654,
2022-11-18,0.123068,
2022-11-25,0.125484,
2022-12-02,0.128848,
2022-12-09,0.133848,
2022-12-16,0.124467,
2022-12-23,0.105867,
2022-12-30,0.120818,
2023-01-06,0.124077,
2023-01-13,0.115413,
2023-01-20,0.122422,
2023-01-27,0.105976,
2023-02-03,0.113476,
2023-02-10,0.109494,
2023-02-17,0.110897,
2023-02-24,0.103290,
2023-03-03,0.128593,
2023-03-10,0.149422,
2023-03-17,0.199398,
2023-03-24,0.287299,
2023-03-31,0.255542,
2023-04-06,0.261875,
2023-04-13,0.264741,
2023-04-21,0.253485,
2023-04-28,0.247535,
2023-05-05,0.262624,
2023-05-12,0.275521,
2023-05-19,0.303436,
2023-05-26,0.306481,
2023-06-02,0.257186,
2023-06-09,0.258582,
2023-06-16,0.267683,
2023-06-23,0.237570,
2023-06-30,0.262434,
2023-07-07,0.242202,
2023-07-14,0.263868,
2023-07-21,0.249299,
2023-07-28,0.258100,
2023-08-04,0.263773,
2023-08-11,0.258096,
2023-08-18,0.254527,
2023-08-25,0.245359,
2023-09-01,0.247265,
2023-09-08,0.265484,
2023-09-15,0.272489,
2023-09-22,0.281367,
2023-09-29,0.277161,
2023-10-06,0.253061,
2023-10-13,0.247884,
2023-10-20,0.234619,
2023-10-27,0.217698,
2023-11-03,0.212243,
2023-11-10,0.187364,
2023-11-17,0.181930,
2023-11-24,0.178331,
2023-12-01,0.186511,
2023-12-08,0.197350,
2023-12-15,0.200924,
2023-12-22,0.201562,
2023-12-29,0.188455,
2024-01-05,0.182228,
2024-01-12,0.172996,
2024-01-19,0.164406,
2024-01-25,0.179703,
2024-02-02,0.153717,
2024-02-09,0.133412,
2024-02-16,0.124225,
2024-02-23,0.141990,
2024-03-01,0.140522,
2024-03-07,0.134351,
2024-03-15,0.133075,
2024-03-22,0.144722,
2024-03-28,0.146705,
2024-04-05,0.178208,
2024-04-12,0.181591,
2024-04-19,0.181528,
2024-04-26,0.173347,
2024-05-03,0.182988,
2024-05-10,0.160578,
2024-05-17,0.157782,
2024-05-24,0.154530,
2024-05-31,0.144783,
2024-06-07,0.153644,
2024-06-14,0.162483,
2024-06-21,0.175628,
2024-06-28,0.176613,
2024-07-05,0.174279,
2024-07-12,0.171806,
2024-07-19,0.179310,
2024-07-26,0.174305,
2024-08-02,0.167614,
2024-08-09,0.158386,
2024-08-16,0.158465,
2024-08-23,0.169213,
2024-08-30,0.158867,
2024-09-06,0.159689,
2024-09-13,0.166883,
2024-09-20,0.177092,
2024-09-27,0.173362,
2024-10-04,0.160304,
2024-10-11,0.156359,
2024-10-18,0.152417,
2024-10-25,0.128867,
2024-10-31,0.144854,
2024-11-08,0.141697,
2024-11-14,0.139537,
2024-11-22,0.155610,
2024-11-29,0.177317,
2024-12-06,0.178814,
2024-12-13,0.179018,
2024-12-20,0.183988,
2024-12-27,0.180954,
2025-01-03,0.168689,
2025-01-10,0.138225,
2025-01-17,0.139885,
2025-01-24,0.147873,
2025-01-31,0.149398,
2025-02-07,0.164552,
2025-02-14,0.153313,
2025-02-21,0.162346,
2025-02-28,0.175322,
2025-03-07,0.198430,
2025-03-13,0.178975,
2025-03-21,0.186937,
2025-03-28,0.197711,
2025-04-04,0.174894,
2025-04-11,0.176734,
2025-04-17,0.213749,
2025-04-25,0.216188,
2025-05-02,0.231037,
2025-05-09,0.230159,
2025-05-16,0.245452,
2025-05-23,0.249533,
2025-05-30,0.237274,
2025-06-06,0.251162,
2025-06-13,0.265332,
2025-06-20,0.272629,
2025-06-27,0.278759,
2025-07-04,0.268101,
2025-07-11,0.254879,
2025-07-18,0.242760,
2025-07-25,0.234671,
2025-08-01,0.207060,
2025-08-08,0.201304,
2025-08-14,0.192683,
2025-08-22,0.201797,
2025-08-29,0.180259,
2025-09-05,0.183451,
2025-09-12,0.179066,
2025-09-19,0.176375,
2025-09-26,0.198061,
2025-10-03,0.200228,
2025-10-10,0.208913,
2025-10-17,0.200995,
2025-10-24,0.199410,
2025-10-31,0.191735,
2025-11-07,0.188316,
2025-11-14,0.188052,
2025-11-21,0.189885,
2025-11-28,0.186073,
2025-12-05,0.181067,
2025-12-12,0.172107,
2025-12-19,0.171178,
2025-12-26,0.179051,
2026-01-02,0.175677,
2026-01-09,0.179788,
2026-01-16,0.182180,
2026-01-23,0.167340,
2026-01-30,0.191066,
2026-02-06,0.192363,
2026-02-13,0.193697,
2026-02-20,0.205613,
2026-02-27,0.203512,
2026-03-06,0.174766,
2026-03-13,0.177412,
2026-03-20,0.170960,
2026-03-27,0.168350,
2026-04-02,0.150418,
2026-04-10,0.177345,
2026-04-17,0.179162,
2026-04-24,0.171350,
2026-04-30,0.156394,
2026-05-08,0.162670,
2026-05-15,0.146638,
2026-05-22,0.147994,
2026-05-29,0.139461,
2026-06-05,0.129537,
2026-06-12,0.136328,
2026-06-19,0.147894,
2026-06-25,0.145785,
2026-07-03,0.143405,
2026-07-10,0.144698,
2026-07-17,0.137833,
2026-07-24,0.119980,
2026-07-31,0.123640,
2026-08-07,0.128070,
2026-08-14,0.132476,
2026-08-21,0.134983,
2026-08-28,0.134134,
2026-09-04,0.129376,
2026-09-11,0.121700,
2026-09-18,0.121488,
2026-09-25,0.112153,
