# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:02.565051+00:00
date,fund_below_high,benchmark_below_high
2015-12-29,0.000000,
2016-01-01,0.000000,
2016-01-11,-0.014457,
2016-01-18,-0.051400,
2016-01-25,-0.026907,
2016-01-29,-0.023290,
2016-02-11,-0.101806,
2016-02-15,-0.074879,
2016-02-25,-0.125494,
2016-03-02,-0.048697,
2016-03-15,-0.038095,
2016-03-21,-0.009708,
2016-03-28,-0.022704,
2016-04-01,0.000000,
2016-04-11,-0.008664,
2016-04-26,0.000000,
2016-05-04,-0.016835,
2016-05-09,0.000000,
2016-05-13,-0.007396,
2016-05-23,-0.014876,
2016-05-27,0.000000,
2016-06-08,-0.000400,
2016-06-13,-0.014564,
2016-06-20,0.000000,
2016-06-28,-0.004585,
2016-07-11,0.000000,
2016-07-13,-0.009703,
2016-07-22,0.000000,
2016-08-03,-0.016352,
2016-08-08,0.000000,
2016-08-16,-0.010143,
2016-08-26,0.000000,
2016-09-06,0.000000,
2016-09-12,-0.034681,
2016-09-20,-0.034703,
2016-09-22,-0.013743,
2016-09-29,-0.040427,
2016-10-17,-0.030921,
2016-10-18,-0.012713,
2016-11-01,-0.011264,
2016-11-08,-0.024727,
2016-11-15,-0.093176,
2016-11-21,-0.119007,
2016-11-30,-0.093596,
2016-12-09,-0.093301,
2016-12-12,-0.102799,
2016-12-26,-0.141762,
2016-12-29,-0.118315,
2017-01-04,-0.107714,
2017-01-11,-0.073180,
2017-01-20,-0.063049,
2017-01-25,-0.029759,
2017-02-02,-0.001310,
2017-02-15,-0.010395,
2017-02-17,0.000000,
2017-03-03,-0.013779,
2017-03-14,0.000000,
2017-03-17,-0.002431,
2017-03-22,-0.007772,
2017-03-30,0.000000,
2017-04-07,-0.003767,
2017-04-18,-0.006328,
2017-04-25,0.000000,
2017-05-05,-0.009650,
2017-05-16,0.000000,
2017-05-24,-0.049688,
2017-05-26,-0.021889,
2017-06-02,-0.001035,
2017-06-12,-0.007212,
2017-06-20,0.000000,
2017-06-27,-0.030641,
2017-07-03,-0.002276,
2017-07-13,0.000000,
2017-07-18,-0.007665,
2017-07-25,0.000000,
2017-08-07,0.000000,
2017-08-10,-0.051220,
2017-08-17,-0.022426,
2017-08-29,-0.025323,
2017-09-06,0.000000,
2017-09-18,0.000000,
2017-09-25,-0.049268,
2017-09-27,-0.065198,
2017-10-10,-0.014791,
2017-10-17,-0.012809,
2017-10-25,-0.051159,
2017-11-03,-0.037249,
2017-11-08,-0.064731,
2017-11-15,-0.080586,
2017-11-21,-0.052744,
2017-12-04,-0.075197,
2017-12-06,-0.084116,
2017-12-13,-0.078711,
2017-12-21,-0.046372,
2018-01-03,-0.056322,
2018-01-09,-0.030480,
2018-01-18,-0.037056,
2018-01-23,-0.020185,
2018-02-01,-0.022265,
2018-02-06,-0.079731,
2018-02-21,-0.087484,
2018-02-26,-0.062807,
2018-03-07,-0.103807,
2018-03-14,-0.085512,
2018-03-23,-0.120086,
2018-04-02,-0.070415,
2018-04-04,-0.077115,
2018-04-17,-0.040371,
2018-04-20,-0.043691,
2018-04-30,-0.002251,
2018-05-11,-0.000462,
2018-05-18,-0.005851,
2018-05-23,-0.028454,
2018-05-31,0.000000,
2018-06-05,-0.029290,
2018-06-12,-0.009656,
2018-06-21,-0.029359,
2018-06-28,-0.037342,
2018-07-09,0.000000,
2018-07-16,-0.012386,
2018-07-20,0.000000,
2018-07-30,-0.005740,
2018-08-09,0.000000,
2018-08-13,-0.020480,
2018-08-27,-0.014831,
2018-09-04,-0.056282,
2018-09-07,-0.049302,
2018-09-14,-0.056292,
2018-09-24,-0.150989,
2018-10-08,-0.197643,
2018-10-10,-0.168543,
2018-10-16,-0.160267,
2018-10-30,-0.184953,
2018-11-02,-0.158429,
2018-11-12,-0.161365,
2018-11-22,-0.141012,
2018-11-30,-0.106597,
2018-12-10,-0.133687,
2018-12-19,-0.091755,
2018-12-24,-0.107093,
2019-01-01,-0.080093,
2019-01-07,-0.088835,
2019-01-15,-0.075077,
2019-01-21,-0.074424,
2019-01-28,-0.115688,
2019-02-07,-0.089817,
2019-02-18,-0.117439,
2019-02-21,-0.100264,
2019-02-28,-0.106991,
2019-03-13,-0.041041,
2019-03-19,-0.019427,
2019-03-25,-0.032264,
2019-04-01,-0.004753,
2019-04-10,-0.013284,
2019-04-23,-0.021009,
2019-05-03,0.000000,
2019-05-08,-0.032827,
2019-05-15,-0.039996,
2019-05-22,-0.003011,
2019-06-03,0.000000,
2019-06-06,-0.018527,
2019-06-17,-0.031698,
2019-06-20,-0.014025,
2019-07-04,0.000000,
2019-07-08,-0.032030,
2019-07-18,-0.028527,
2019-07-22,-0.068269,
2019-08-01,-0.084951,
2019-08-09,-0.062918,
2019-08-13,-0.090297,
2019-08-27,-0.065722,
2019-09-03,-0.096553,
2019-09-13,-0.073302,
2019-09-19,-0.103187,
2019-09-24,-0.006098,
2019-10-04,-0.053893,
2019-10-14,-0.040215,
2019-10-22,-0.006483,
2019-10-29,0.000000,
2019-11-13,-0.009177,
2019-11-14,0.000000,
2019-11-22,-0.006856,
2019-12-04,0.000000,
2019-12-10,-0.012885,
2019-12-13,0.000000,
2019-12-27,0.000000,
2020-01-06,-0.031470,
2020-01-09,-0.006902,
2020-01-16,0.000000,
2020-01-22,-0.032091,
2020-02-03,-0.057067,
2020-02-06,-0.012807,
2020-02-19,-0.015373,
2020-02-27,-0.041561,
2020-03-05,-0.081978,
2020-03-13,-0.168523,
2020-03-23,-0.415803,
2020-03-26,-0.324084,
2020-04-03,-0.389221,
2020-04-17,-0.297866,
2020-04-24,-0.324860,
2020-04-30,-0.256202,
2020-05-06,-0.306441,
2020-05-18,-0.369063,
2020-05-26,-0.366339,
2020-06-03,-0.262970,
2020-06-11,-0.281821,
2020-06-15,-0.295335,
2020-06-23,-0.232738,
2020-06-30,-0.252017,
2020-07-09,-0.207805,
2020-07-15,-0.248698,
2020-07-23,-0.199431,
2020-08-03,-0.251940,
2020-08-11,-0.222839,
2020-08-14,-0.236957,
2020-08-25,-0.198176,
2020-08-28,-0.175179,
2020-09-09,-0.228138,
2020-09-16,-0.213969,
2020-09-24,-0.268855,
2020-09-28,-0.240273,
2020-10-09,-0.175329,
2020-10-15,-0.195345,
2020-10-21,-0.156602,
2020-10-30,-0.173937,
2020-11-10,-0.058073,
2020-11-18,-0.024920,
2020-11-23,-0.043823,
2020-12-03,-0.035277,
2020-12-09,-0.004656,
2020-12-21,-0.039008,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-13,-0.000829,
2021-01-20,-0.002357,
2021-01-28,-0.067653,
2021-02-01,-0.005299,
2021-02-12,0.000000,
2021-02-19,-0.031104,
2021-02-26,-0.056286,
2021-03-03,-0.017460,
2021-03-10,-0.027856,
2021-03-18,-0.078412,
2021-04-01,-0.078065,
2021-04-05,-0.105071,
2021-04-12,-0.139522,
2021-04-28,-0.069262,
2021-05-04,-0.102618,
2021-05-14,-0.096103,
2021-05-18,-0.059304,
2021-05-24,-0.032539,
2021-06-03,-0.014414,
2021-06-09,-0.028987,
2021-06-15,-0.018454,
2021-06-23,-0.040283,
2021-07-06,-0.015303,
2021-07-09,-0.026215,
2021-07-16,-0.005557,
2021-07-22,-0.027350,
2021-08-04,0.000000,
2021-08-06,-0.011163,
2021-08-20,-0.023199,
2021-08-27,0.000000,
2021-09-06,-0.008750,
2021-09-08,-0.002766,
2021-09-22,-0.023670,
2021-09-27,-0.002613,
2021-10-01,-0.025403,
2021-10-12,-0.001479,
2021-10-22,0.000000,
2021-10-29,-0.045888,
2021-11-08,-0.022989,
2021-11-15,-0.038022,
2021-11-22,-0.082636,
2021-11-30,-0.109211,
2021-12-08,-0.076287,
2021-12-16,-0.099087,
2021-12-20,-0.147676,
2021-12-30,-0.132688,
2022-01-05,-0.081333,
2022-01-12,-0.061565,
2022-01-24,-0.110514,
2022-02-02,-0.065306,
2022-02-07,-0.100319,
2022-02-10,-0.081266,
2022-02-24,-0.172843,
2022-02-28,-0.147676,
2022-03-07,-0.214730,
2022-03-17,-0.136403,
2022-03-28,-0.153957,
2022-04-04,-0.087640,
2022-04-13,-0.109089,
2022-04-19,-0.137708,
2022-04-28,-0.136762,
2022-05-06,-0.182236,
2022-05-13,-0.214053,
2022-05-18,-0.186923,
2022-05-30,-0.157999,
2022-06-02,-0.160068,
2022-06-09,-0.172442,
2022-06-16,-0.227620,
2022-06-30,-0.209411,
2022-07-07,-0.172111,
2022-07-15,-0.174267,
2022-07-22,-0.130022,
2022-07-26,-0.137570,
2022-08-01,-0.105846,
2022-08-17,-0.066041,
2022-08-22,-0.095481,
2022-08-29,-0.086200,
2022-09-05,-0.053857,
2022-09-14,-0.020679,
2022-09-20,-0.016916,
2022-09-28,-0.099488,
2022-10-06,-0.066548,
2022-10-13,-0.081151,
2022-10-27,-0.017166,
2022-11-02,-0.020098,
2022-11-07,-0.004536,
2022-11-21,-0.007418,
2022-11-23,0.000000,
2022-12-02,-0.002285,
2022-12-14,0.000000,
2022-12-20,-0.008544,
2022-12-23,-0.057753,
2023-01-03,-0.002109,
2023-01-06,-0.024738,
2023-01-18,-0.024411,
2023-01-27,-0.068950,
2023-01-31,-0.058984,
2023-02-10,-0.048035,
2023-02-16,-0.049479,
2023-02-22,-0.083056,
2023-03-08,-0.050598,
2023-03-14,-0.104356,
2023-03-22,-0.091703,
2023-03-27,-0.110960,
2023-04-03,-0.075581,
2023-04-18,-0.051113,
2023-04-21,-0.057380,
2023-05-04,-0.014106,
2023-05-09,-0.025337,
2023-05-16,-0.008068,
2023-05-25,-0.008889,
2023-05-30,0.000000,
2023-06-09,-0.008062,
2023-06-16,0.000000,
2023-06-23,-0.012805,
2023-06-30,0.000000,
2023-07-10,-0.007529,
2023-07-14,0.000000,
2023-07-26,0.000000,
2023-08-03,-0.026009,
2023-08-08,-0.006052,
2023-08-18,-0.019001,
2023-08-23,-0.003928,
2023-08-31,-0.008523,
2023-09-11,0.000000,
2023-09-21,-0.028830,
2023-09-29,-0.018648,
2023-10-09,-0.033169,
2023-10-17,-0.009857,
2023-10-25,-0.051261,
2023-11-01,-0.049292,
2023-11-06,-0.027954,
2023-11-15,-0.002131,
2023-11-22,-0.016293,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-18,-0.001243,
2023-12-20,-0.022305,
2024-01-01,-0.000163,
2024-01-05,0.000000,
2024-01-16,0.000000,
2024-01-23,-0.053409,
2024-02-01,-0.027299,
2024-02-12,-0.062860,
2024-02-20,-0.028419,
2024-02-28,-0.046412,
2024-03-04,-0.028449,
2024-03-13,-0.071645,
2024-03-20,-0.073743,
2024-03-31,-0.053529,
2024-04-05,-0.004051,
2024-04-18,-0.031043,
2024-04-24,-0.002815,
2024-05-02,0.000000,
2024-05-09,-0.041829,
2024-05-17,-0.021549,
2024-05-27,-0.007038,
2024-06-04,-0.066374,
2024-06-07,-0.004952,
2024-06-13,0.000000,
2024-06-24,-0.006448,
2024-07-03,0.000000,
2024-07-08,-0.017826,
2024-07-18,-0.013642,
2024-07-25,-0.031989,
2024-07-31,-0.015317,
2024-08-07,-0.043832,
2024-08-19,-0.030765,
2024-08-26,-0.001525,
2024-09-06,-0.010743,
2024-09-12,0.000000,
2024-09-20,0.000000,
2024-09-26,-0.005724,
2024-10-07,-0.070697,
2024-10-14,-0.037042,
2024-10-22,-0.062096,
2024-10-29,-0.047319,
2024-11-06,-0.044298,
2024-11-13,-0.088806,
2024-11-25,-0.056351,
2024-12-02,-0.053914,
2024-12-05,-0.030513,
2024-12-16,-0.029803,
2024-12-20,-0.074687,
2025-01-02,-0.053375,
2025-01-06,-0.081880,
2025-01-13,-0.123580,
2025-01-20,-0.092106,
2025-01-27,-0.124144,
2025-02-06,-0.074203,
2025-02-11,-0.101744,
2025-02-19,-0.102817,
2025-03-03,-0.118937,
2025-03-11,-0.117497,
2025-03-13,-0.115175,
2025-03-24,-0.047685,
