# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:02.517099+00:00
date,nav
2018-07-02,18.25670
2018-07-10,19.14790
2018-07-16,19.00180
2018-07-24,19.49790
2018-07-27,19.68600
2018-08-09,19.75580
2018-08-13,19.35120
2018-08-27,19.46280
2018-09-04,18.64390
2018-09-07,18.78180
2018-09-14,18.64370
2018-09-24,16.77290
2018-10-08,15.85120
2018-10-10,16.42610
2018-10-16,16.58960
2018-10-30,16.10190
2018-11-02,16.62590
2018-11-12,16.56790
2018-11-22,16.97000
2018-11-30,17.64990
2018-12-10,17.11470
2018-12-19,17.94310
2018-12-24,17.64010
2019-01-01,18.17350
2019-01-07,18.00080
2019-01-15,18.27260
2019-01-21,18.28550
2019-01-28,17.47030
2019-02-07,17.98140
2019-02-18,17.43570
2019-02-21,17.77500
2019-02-28,17.64210
2019-03-13,18.94500
2019-03-19,19.37200
2019-03-25,19.11840
2019-04-01,19.66190
2019-04-10,19.49880
2019-04-16,19.88680
2019-05-03,19.98680
2019-05-08,19.33070
2019-05-15,19.18740
2019-05-21,20.47520
2019-06-03,21.32600
2019-06-06,20.93090
2019-06-17,20.65000
2019-06-20,21.02690
2019-07-04,21.43590
2019-07-08,20.74930
2019-07-18,20.82440
2019-07-22,19.97250
2019-08-01,19.61490
2019-08-09,20.08720
2019-08-13,19.50030
2019-08-27,20.02710
2019-09-03,19.36620
2019-09-13,19.86460
2019-09-19,19.22400
2019-09-24,21.40040
2019-10-04,20.37130
2019-10-14,20.66580
2019-10-22,21.39210
2019-10-31,21.54280
2019-11-11,22.06580
2019-11-20,22.07930
2019-11-22,21.97550
2019-11-28,22.49740
2019-12-10,22.21690
2019-12-13,22.71280
2019-12-27,23.23130
2020-01-06,22.52210
2020-01-09,23.09340
2020-01-16,23.34640
2020-01-22,22.59720
2020-02-03,22.01410
2020-02-06,23.04740
2020-02-19,22.98750
2020-02-27,22.37610
2020-03-05,21.43250
2020-03-13,19.41200
2020-03-23,13.63890
2020-03-26,15.78020
2020-04-03,14.25950
2020-04-17,16.39230
2020-04-24,15.76210
2020-04-30,17.36500
2020-05-06,16.19210
2020-05-18,14.73010
2020-05-26,14.79370
2020-06-03,17.20700
2020-06-11,16.76690
2020-06-15,16.45140
2020-06-23,17.91280
2020-06-30,17.46270
2020-07-09,18.49490
2020-07-15,17.54020
2020-07-23,18.69040
2020-08-03,17.46450
2020-08-11,18.14390
2020-08-14,17.81430
2020-08-25,18.71970
2020-08-28,19.25660
2020-09-09,18.02020
2020-09-16,18.35100
2020-09-24,17.06960
2020-09-28,17.73690
2020-10-09,19.25310
2020-10-15,18.78580
2020-10-21,19.69030
2020-10-30,19.28560
2020-11-10,21.99060
2020-11-18,22.76460
2020-11-23,22.32330
2020-12-03,22.52280
2020-12-09,23.23770
2020-12-21,22.73900
2020-12-29,23.94790
2021-01-04,24.15180
2021-01-12,25.07930
2021-01-20,25.02020
2021-01-28,23.38260
2021-02-02,25.65200
2021-02-08,26.67830
2021-02-15,27.67450
2021-02-26,26.11680
2021-03-03,27.19130
2021-03-10,26.90360
2021-03-18,25.50450
2021-04-01,25.51410
2021-04-05,24.76670
2021-04-12,23.81330
2021-04-28,25.75770
2021-05-04,24.83460
2021-05-14,25.01490
2021-05-18,26.03330
2021-05-24,26.77400
2021-06-03,27.27560
2021-06-09,26.87230
2021-06-15,27.16380
2021-06-23,26.55970
2021-07-06,27.25100
2021-07-09,26.94900
2021-07-16,27.52070
2021-07-22,26.91760
2021-08-04,28.10080
2021-08-06,27.78710
2021-08-20,27.44890
2021-08-27,28.10460
2021-09-02,29.21080
2021-09-07,28.90610
2021-09-17,29.54790
2021-09-27,29.47070
2021-10-01,28.79730
2021-10-08,28.99090
2021-10-18,30.19760
2021-10-26,31.17170
2021-11-01,30.16500
2021-11-15,29.98650
2021-11-22,28.59580
2021-11-30,27.76740
2021-12-08,28.79370
2021-12-16,28.08300
2021-12-20,26.56840
2021-12-30,27.03560
2022-01-05,28.63640
2022-01-12,29.25260
2022-01-24,27.72680
2022-02-02,29.13600
2022-02-07,28.04460
2022-02-10,28.63850
2022-02-24,25.78390
2022-02-28,26.56840
2022-03-07,24.47820
2022-03-17,26.91980
2022-03-28,26.37260
2022-04-04,28.43980
2022-04-13,27.77120
2022-04-19,26.87910
2022-04-28,26.90860
2022-05-06,25.49110
2022-05-13,24.49930
2022-05-18,25.34500
2022-05-30,26.24660
2022-06-02,26.18210
2022-06-09,25.79640
2022-06-16,24.07640
2022-06-30,24.64400
2022-07-07,25.80670
2022-07-15,25.73950
2022-07-22,27.11870
2022-07-26,26.88340
2022-08-01,27.87230
2022-08-17,29.11310
2022-08-22,28.19540
2022-08-29,28.48470
2022-09-05,29.49290
2022-09-14,30.52710
2022-09-20,30.64440
2022-09-28,28.07050
2022-10-06,29.09730
2022-10-13,28.64210
2022-10-27,30.63660
2022-11-02,30.54520
2022-11-07,31.03030
2022-11-21,31.17560
2022-11-24,31.80760
2022-12-01,32.24750
2022-12-14,33.04260
2022-12-20,32.76030
2022-12-23,31.13430
2023-01-03,32.97290
2023-01-06,32.22520
2023-01-18,32.23600
2023-01-27,30.76430
2023-01-31,31.09360
2023-02-10,31.45540
2023-02-16,31.40770
2023-02-22,30.29820
2023-03-08,31.37070
2023-03-14,29.59440
2023-03-22,30.01250
2023-03-27,29.37620
2023-04-03,30.54520
2023-04-18,31.35370
2023-04-21,31.14660
2023-05-04,32.57650
2023-05-09,32.20540
2023-05-16,32.77600
2023-05-25,32.74890
2023-05-30,33.52230
2023-06-07,33.98530
2023-06-15,33.71280
2023-06-26,34.05800
2023-07-03,35.30610
2023-07-13,35.24760
2023-07-17,35.98090
2023-07-26,36.63030
2023-08-03,35.67760
2023-08-08,36.40860
2023-08-18,35.93430
2023-08-23,36.48640
2023-08-31,36.31810
2023-09-11,37.43260
2023-09-15,37.58630
2023-09-22,36.58770
2023-10-09,36.33960
2023-10-17,37.21580
2023-10-25,35.65960
2023-11-01,35.73360
2023-11-06,36.53560
2023-11-15,37.50620
2023-11-24,37.04420
2023-12-05,39.20040
2023-12-07,39.27520
2023-12-15,40.37730
2023-12-20,39.47670
2024-01-04,40.56010
2024-01-09,40.09750
2024-01-16,40.70470
2024-01-23,38.53070
2024-02-01,39.59350
2024-02-12,38.14600
2024-02-20,39.54790
2024-02-28,38.81550
2024-03-04,39.54670
2024-03-13,37.78840
2024-03-20,37.70300
2024-03-31,38.52580
2024-04-05,40.53980
2024-04-18,39.44110
2024-04-24,40.59010
2024-05-02,41.29240
2024-05-09,39.56520
2024-05-17,40.40260
2024-05-27,41.00180
2024-06-04,38.89840
2024-06-07,41.45750
2024-06-19,43.57570
2024-06-24,43.36010
2024-07-03,44.78740
2024-07-08,43.98900
2024-07-18,44.17640
2024-07-25,43.35470
2024-07-31,44.10140
2024-08-07,42.82430
2024-08-19,43.40950
2024-08-26,44.71910
2024-09-05,45.57270
2024-09-11,45.14310
2024-09-20,47.36750
2024-09-26,47.64680
2024-10-07,44.53320
2024-10-14,46.14600
2024-10-22,44.94540
2024-10-29,45.65350
2024-11-06,45.79830
2024-11-13,43.66540
2024-11-25,45.22070
2024-12-02,45.33750
2024-12-05,46.45890
2024-12-16,46.49290
2024-12-20,44.34200
2025-01-02,45.36330
2025-01-06,43.99730
2025-01-13,41.99900
2025-01-20,43.50730
2025-01-27,41.97200
2025-02-06,44.36520
2025-02-11,43.04540
2025-02-19,42.99400
2025-03-03,42.22150
2025-03-11,42.29050
2025-03-13,42.40180
2025-03-24,45.63600
2025-04-01,45.07500
2025-04-09,44.72660
2025-04-21,48.99510
2025-04-29,48.84660
2025-05-09,47.27910
2025-05-12,48.91510
2025-05-22,48.59030
2025-05-27,49.06080
2025-06-09,50.99330
2025-06-13,49.82590
2025-06-19,49.82740
2025-06-27,51.89400
2025-07-03,51.06850
2025-07-10,51.48210
2025-07-23,51.36490
2025-07-28,49.88180
2025-08-01,49.04820
2025-08-08,48.68230
2025-08-21,49.86320
2025-08-29,48.11780
2025-09-09,48.80760
2025-09-16,49.76910
2025-09-18,50.11210
2025-09-26,48.90410
2025-10-06,50.56140
2025-10-14,50.53030
2025-10-23,52.40250
2025-11-06,51.69770
2025-11-11,51.97570
2025-11-17,53.08160
2025-12-01,53.23860
2025-12-03,52.66470
2025-12-12,52.82170
2025-12-17,52.17620
2025-12-29,52.59840
2026-01-06,53.81190
2026-01-09,52.72000
2026-01-23,51.33000
2026-02-02,51.62120
2026-02-04,53.27640
2026-02-13,53.39050
2026-02-18,54.39190
2026-02-26,53.96280
2026-03-09,49.72830
2026-03-18,49.93010
2026-03-23,46.23760
2026-03-31,45.43370
2026-04-08,49.98230
2026-04-21,52.04820
2026-04-30,49.81630
2026-05-07,51.20880
2026-05-12,48.95690
2026-05-22,49.78060
2026-05-25,50.71000
2026-06-08,48.22650
2026-06-15,50.97160
2026-06-18,51.71710
2026-07-02,52.86050
2026-07-08,51.61370
2026-07-13,53.13070
2026-07-23,51.26550
2026-07-30,51.58770
2026-08-03,52.61260
2026-08-14,52.36350
2026-08-19,52.23800
2026-08-31,53.53610
2026-09-02,52.41130
2026-09-15,51.05100
2026-09-23,52.17340
2026-09-25,50.3012
