# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:02.503063+00:00
date,fund_value_inr,benchmark_value_inr
2015-12-29,10000.00,
2016-01-01,10017.72,
2016-01-11,9872.89,
2016-01-18,9502.81,
2016-01-25,9748.17,
2016-01-29,9784.40,
2016-02-11,8997.85,
2016-02-15,9267.60,
2016-02-25,8760.55,
2016-03-02,9529.88,
2016-03-15,9636.09,
2016-03-21,9920.47,
2016-03-28,9790.27,
2016-04-07,9879.16,
2016-04-20,10369.19,
2016-04-26,10583.49,
2016-05-04,10405.32,
2016-05-10,10665.81,
2016-05-19,10636.85,
2016-05-24,10602.31,
2016-05-27,11156.93,
2016-06-07,11447.68,
2016-06-13,11280.96,
2016-06-24,11416.83,
2016-06-30,11783.52,
2016-07-08,11819.46,
2016-07-14,12116.18,
2016-07-21,12180.28,
2016-07-28,12772.34,
2016-08-11,12600.73,
2016-08-18,12867.20,
2016-08-25,12810.16,
2016-08-31,13370.56,
2016-09-08,13529.72,
2016-09-19,13036.11,
2016-09-22,13343.78,
2016-09-29,12982.76,
2016-10-17,13111.36,
2016-10-18,13357.72,
2016-11-01,13377.33,
2016-11-08,13195.17,
2016-11-15,12269.07,
2016-11-21,11919.59,
2016-11-30,12263.40,
2016-12-09,12267.38,
2016-12-12,12138.88,
2016-12-26,11611.72,
2016-12-29,11928.95,
2017-01-04,12072.38,
2017-01-11,12539.62,
2017-01-20,12676.68,
2017-01-31,13033.92,
2017-02-06,13808.33,
2017-02-15,13664.80,
2017-02-20,14024.43,
2017-03-03,13906.67,
2017-03-10,13978.84,
2017-03-16,14415.51,
2017-03-22,14308.71,
2017-04-05,15036.93,
2017-04-13,15430.80,
2017-04-21,15407.61,
2017-05-02,15987.82,
2017-05-05,15833.53,
2017-05-16,16066.05,
2017-05-24,15267.76,
2017-05-26,15714.39,
2017-06-06,15963.63,
2017-06-09,16326.94,
2017-06-20,16534.98,
2017-06-27,16028.33,
2017-07-03,16497.35,
2017-07-13,17257.92,
2017-07-20,17198.50,
2017-07-31,17830.57,
2017-08-07,17869.09,
2017-08-10,16953.83,
2017-08-17,17468.35,
2017-08-29,17416.59,
2017-09-07,18077.72,
2017-09-18,18463.33,
2017-09-21,18415.65,
2017-09-27,17318.64,
2017-10-10,18252.51,
2017-10-17,18289.24,
2017-10-25,17578.73,
2017-11-03,17836.44,
2017-11-08,17327.30,
2017-11-15,17033.56,
2017-11-21,17549.37,
2017-12-04,17133.40,
2017-12-06,16968.17,
2017-12-13,17068.30,
2017-12-21,17667.42,
2018-01-03,17483.08,
2018-01-09,17961.86,
2018-01-18,17840.02,
2018-01-23,18152.57,
2018-02-01,18114.05,
2018-02-06,17049.39,
2018-02-21,16905.76,
2018-02-26,17362.94,
2018-03-07,16603.36,
2018-03-14,16942.29,
2018-03-23,16301.76,
2018-04-02,17221.99,
2018-04-04,17097.87,
2018-04-17,17778.61,
2018-04-20,17717.09,
2018-04-30,18484.83,
2018-05-11,18517.98,
2018-05-18,18418.14,
2018-05-23,17999.38,
2018-05-31,18802.85,
2018-06-05,18252.11,
2018-06-12,18621.30,
2018-06-21,18250.82,
2018-07-02,18172.38,
2018-07-10,19059.46,
2018-07-16,18914.04,
2018-07-24,19407.85,
2018-07-27,19595.08,
2018-08-09,19664.56,
2018-08-13,19261.83,
2018-08-27,19372.91,
2018-09-04,18557.79,
2018-09-07,18695.05,
2018-09-14,18557.59,
2018-09-24,16695.43,
2018-10-08,15777.99,
2018-10-10,16350.23,
2018-10-16,16512.98,
2018-10-30,16027.53,
2018-11-02,16549.11,
2018-11-12,16491.38,
2018-11-22,16891.62,
2018-11-30,17568.38,
2018-12-10,17035.65,
2018-12-19,17860.23,
2018-12-24,17558.63,
2019-01-01,18089.56,
2019-01-07,17917.66,
2019-01-15,18188.21,
2019-01-21,18201.05,
2019-01-28,17389.61,
2019-02-07,17898.35,
2019-02-18,17355.17,
2019-02-21,17692.90,
2019-02-28,17560.62,
2019-03-13,18857.50,
2019-03-19,19282.53,
2019-03-25,19030.10,
2019-04-01,19571.09,
2019-04-10,19408.74,
2019-04-16,19794.95,
2019-05-03,19894.49,
2019-05-08,19241.42,
2019-05-15,19098.78,
2019-05-21,20380.63,
2019-06-03,21227.50,
2019-06-06,20834.23,
2019-06-17,20554.63,
2019-06-20,20929.79,
2019-07-04,21336.90,
2019-07-08,20653.47,
2019-07-18,20728.22,
2019-07-22,19880.26,
2019-08-01,19524.31,
2019-08-09,19994.43,
2019-08-13,19410.24,
2019-08-27,19934.60,
2019-09-03,19276.76,
2019-09-13,19772.85,
2019-09-19,19135.21,
2019-09-24,21301.56,
2019-10-04,20277.21,
2019-10-14,20570.35,
2019-10-22,21293.30,
2019-10-31,21443.30,
2019-11-11,21963.89,
2019-11-20,21977.33,
2019-11-22,21874.00,
2019-11-28,22393.49,
2019-12-10,22114.29,
2019-12-13,22607.90,
2019-12-27,23124.00,
2020-01-06,22418.08,
2020-01-09,22986.74,
2020-01-16,23238.57,
2020-01-22,22492.83,
2020-02-03,21912.43,
2020-02-06,22940.95,
2020-02-19,22881.33,
2020-02-27,22272.75,
2020-03-05,21333.51,
2020-03-13,19322.34,
2020-03-23,13575.91,
2020-03-26,15707.32,
2020-04-03,14193.64,
2020-04-17,16316.59,
2020-04-24,15689.30,
2020-04-30,17284.80,
2020-05-06,16117.32,
2020-05-18,14662.07,
2020-05-26,14725.37,
2020-06-03,17127.53,
2020-06-11,16689.46,
2020-06-15,16375.42,
2020-06-23,17830.07,
2020-06-30,17382.05,
2020-07-09,18409.48,
2020-07-15,17459.19,
2020-07-23,18604.08,
2020-08-03,17383.84,
2020-08-11,18060.10,
2020-08-14,17732.02,
2020-08-25,18633.24,
2020-08-28,19167.66,
2020-09-09,17936.97,
2020-09-16,18266.24,
2020-09-24,16990.76,
2020-09-28,17654.98,
2020-10-09,19164.18,
2020-10-15,18699.04,
2020-10-21,19599.36,
2020-10-30,19196.53,
2020-11-10,21889.03,
2020-11-18,22659.46,
2020-11-23,22220.20,
2020-12-03,22418.78,
2020-12-09,23130.38,
2020-12-21,22633.98,
2020-12-29,23837.29,
2021-01-04,24040.25,
