# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:41.984290+00:00
date,nav
2024-12-04,15.08700
2024-12-06,15.28700
2024-12-09,15.26700
2024-12-12,15.23700
2024-12-16,15.35400
2024-12-17,15.22600
2024-12-19,15.09400
2024-12-20,14.82900
2024-12-26,14.87500
2024-12-30,14.81000
2025-01-01,14.87300
2025-01-02,15.04100
2025-01-06,14.72500
2025-01-08,14.71000
2025-01-10,14.39200
2025-01-13,14.04800
2025-01-16,14.31800
2025-01-20,14.33400
2025-01-21,14.07100
2025-01-23,14.07300
2025-01-27,13.68900
2025-01-29,13.94900
2025-02-03,13.98400
2025-02-04,14.20000
2025-02-05,14.23600
2025-02-07,14.18900
2025-02-11,13.77600
2025-02-13,13.75700
2025-02-18,13.54500
2025-02-20,13.71100
2025-02-24,13.46100
2025-02-27,13.45100
2025-02-28,13.17600
2025-03-04,13.25400
2025-03-06,13.48100
2025-03-10,13.30200
2025-03-12,13.22000
2025-03-17,13.18200
2025-03-18,13.46800
2025-03-21,13.91500
2025-03-24,14.04600
2025-03-26,13.85600
2025-03-28,13.84900
2025-04-01,13.70300
2025-04-03,13.76100
2025-04-07,13.10100
2025-04-09,13.18100
2025-04-15,13.73100
2025-04-16,13.80300
2025-04-21,14.18300
2025-04-23,14.32100
2025-04-25,14.02100
2025-04-28,14.13300
2025-04-30,14.09400
2025-05-05,14.20900
2025-05-08,14.09700
2025-05-12,14.44600
2025-05-13,14.31500
2025-05-15,14.60100
2025-05-19,14.64000
2025-05-20,14.46000
2025-05-23,14.60800
2025-05-27,14.56300
2025-05-29,14.64100
2025-05-30,14.60800
2025-06-03,14.52200
2025-06-06,14.96000
2025-06-09,15.07400
2025-06-11,15.05200
2025-06-13,14.74700
2025-06-16,14.83600
2025-06-19,14.63500
2025-06-20,14.79400
2025-06-24,14.87800
2025-06-27,15.21300
2025-06-30,15.19300
2025-07-02,15.11000
2025-07-03,15.07000
2025-07-08,15.17200
2025-07-09,15.20800
2025-07-11,15.11500
2025-07-15,15.27900
2025-07-18,15.21300
2025-07-21,15.36700
2025-07-23,15.52300
2025-07-25,15.37600
2025-07-28,15.20300
2025-07-30,15.23600
2025-08-01,15.05000
2025-08-05,15.19500
2025-08-08,14.92300
2025-08-11,15.06100
2025-08-14,15.18200
2025-08-19,15.44800
2025-08-20,15.54700
2025-08-21,15.54200
2025-08-25,15.45200
2025-08-28,15.07000
2025-09-02,15.20200
2025-09-03,15.34600
2025-09-05,15.36000
2025-09-10,15.46200
2025-09-12,15.47100
2025-09-15,15.52600
2025-09-17,15.69400
2025-09-19,15.75100
2025-09-23,15.66300
2025-09-25,15.36000
2025-09-26,15.08800
2025-10-01,15.35100
2025-10-07,15.49900
2025-10-08,15.46900
2025-10-10,15.60900
2025-10-14,15.52600
2025-10-16,15.75300
2025-10-20,15.72000
2025-10-24,15.63800
2025-10-27,15.71100
2025-10-29,15.77200
2025-10-31,15.57600
2025-11-04,15.58600
2025-11-07,15.39500
2025-11-10,15.36500
2025-11-12,15.50000
2025-11-17,15.56000
2025-11-18,15.49200
2025-11-20,15.48100
2025-11-25,15.29000
2025-11-26,15.43200
2025-12-01,15.38600
2025-12-02,15.32000
2025-12-04,15.20900
2025-12-08,14.94900
2025-12-10,14.98300
2025-12-12,15.24400
2025-12-15,15.27200
2025-12-18,15.09100
2025-12-22,15.28400
2025-12-24,15.27100
2025-12-26,15.21600
2025-12-30,15.11200
2025-12-31,15.23100
2026-01-02,15.46700
2026-01-07,15.49500
2026-01-09,15.14300
2026-01-13,15.19100
2026-01-16,15.11900
2026-01-20,14.70500
2026-01-21,14.66400
2026-01-22,14.74900
2026-01-27,14.54900
2026-01-30,14.70000
2026-02-02,14.61300
2026-02-04,15.17100
2026-02-06,15.12300
2026-02-10,15.39800
2026-02-12,15.33800
2026-02-13,15.11100
2026-02-18,15.14300
2026-02-19,14.92100
2026-02-24,14.88700
2026-02-26,14.99200
2026-03-02,14.47900
2026-03-05,14.37000
2026-03-09,13.90400
2026-03-10,14.12800
2026-03-11,13.95800
2026-03-13,13.60000
2026-03-18,13.92300
2026-03-19,13.49100
2026-03-23,13.09900
2026-03-25,13.66500
2026-03-30,13.11000
2026-04-02,13.37200
2026-04-06,13.56200
2026-04-08,14.19400
2026-04-09,14.11700
2026-04-13,14.30100
2026-04-16,14.65000
2026-04-21,14.89400
2026-04-22,14.90400
2026-04-24,14.68400
2026-04-29,14.77500
2026-04-30,14.72000
2026-05-05,14.74800
2026-05-06,15.00100
2026-05-08,15.08200
2026-05-12,14.54700
2026-05-14,14.74700
2026-05-18,14.61200
2026-05-21,14.66300
2026-05-25,14.80100
2026-05-26,14.79500
2026-05-27,14.85300
2026-06-01,14.50400
2026-06-04,14.65200
2026-06-08,14.55400
2026-06-09,14.66600
2026-06-11,14.54000
2026-06-15,15.06200
2026-06-17,15.18000
2026-06-19,15.37800
2026-06-23,15.38100
2026-06-24,15.53300
2026-06-29,15.40300
2026-07-02,15.85000
2026-07-06,15.85100
2026-07-08,15.54800
2026-07-10,15.86200
2026-07-14,15.71400
2026-07-15,15.82200
2026-07-16,15.82800
2026-07-21,15.90900
2026-07-23,15.61500
2026-07-24,15.54000
2026-07-29,15.83100
2026-07-31,15.85000
2026-08-03,16.05800
2026-08-06,16.08500
2026-08-07,16.05500
2026-08-11,16.09500
2026-08-13,16.04700
2026-08-14,16.08000
2026-08-18,16.03600
2026-08-20,16.10000
2026-08-25,16.20900
2026-08-27,16.24900
2026-08-31,16.23000
2026-09-01,16.17600
2026-09-02,16.11600
2026-09-04,16.18500
2026-09-08,16.20700
2026-09-11,16.11200
2026-09-15,15.76700
2026-09-17,15.88100
2026-09-21,16.08400
2026-09-23,16.23700
2026-09-25,15.866
