# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:09.072465+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,-0.002132,
2013-01-21,0.000000,
2013-01-28,-0.003145,
2013-02-08,-0.036164,
2013-02-13,-0.031971,
2013-02-26,-0.052935,
2013-03-08,-0.027254,
2013-03-14,-0.034591,
2013-03-21,-0.075472,
2013-04-09,-0.101153,
2013-04-15,-0.087526,
2013-04-25,-0.044025,
2013-05-13,-0.028302,
2013-05-16,0.000000,
2013-05-23,-0.032461,
2013-05-31,-0.025654,
2013-06-19,-0.045550,
2013-06-26,-0.087435,
2013-07-01,-0.047644,
2013-07-15,-0.018325,
2013-07-23,-0.013089,
2013-07-30,-0.067016,
2013-08-14,-0.045550,
2013-08-21,-0.105759,
2013-09-03,-0.096335,
2013-09-10,-0.020942,
2013-09-19,0.000000,
2013-09-30,-0.048994,
2013-10-11,0.000000,
2013-10-28,-0.013623,
2013-11-01,0.000000,
2013-11-13,-0.039012,
2013-11-22,-0.041975,
2013-12-02,-0.006420,
2013-12-13,-0.026764,
2013-12-20,-0.004866,
2014-01-06,-0.017518,
2014-01-15,-0.001460,
2014-01-23,-0.005353,
2014-01-30,-0.050122,
2014-02-13,-0.041849,
2014-02-19,-0.020925,
2014-03-05,0.000000,
2014-03-13,-0.004717,
2014-03-18,0.000000,
2014-04-04,-0.009103,
2014-04-16,-0.016334,
2014-04-21,0.000000,
2014-05-07,-0.018435,
2014-05-12,0.000000,
2014-05-28,0.000000,
2014-05-30,-0.014748,
2014-06-09,0.000000,
2014-06-26,-0.020679,
2014-07-07,-0.000382,
2014-07-11,-0.044656,
2014-07-18,-0.009160,
2014-08-01,-0.022519,
2014-08-08,-0.025954,
2014-08-18,0.000000,
2014-09-04,-0.002902,
2014-09-12,0.000000,
2014-09-16,-0.020151,
2014-09-30,-0.022262,
2014-10-16,-0.048115,
2014-10-22,-0.008618,
2014-10-31,0.000000,
2014-11-21,0.000000,
2014-11-25,-0.009495,
2014-12-04,0.000000,
2014-12-17,-0.061286,
2014-12-22,-0.023778,
2015-01-07,-0.049565,
2015-01-15,-0.007703,
2015-01-29,0.000000,
2015-02-09,-0.048897,
2015-02-13,-0.011186,
2015-02-26,-0.031320,
2015-03-03,0.000000,
2015-03-17,-0.021546,
2015-03-26,-0.065906,
2015-04-13,-0.016160,
2015-04-21,-0.062104,
2015-04-27,-0.087452,
2015-05-07,-0.098226,
2015-05-18,-0.058619,
2015-06-01,-0.053232,
2015-06-08,-0.090938,
2015-06-12,-0.095057,
2015-06-22,-0.059252,
2015-07-09,-0.057668,
2015-07-17,-0.025982,
2015-07-28,-0.048796,
2015-08-05,-0.012357,
2015-08-14,-0.019328,
2015-08-24,-0.101077,
2015-08-28,-0.076046,
2015-09-07,-0.126426,
2015-09-18,-0.077630,
2015-09-28,-0.097909,
2015-10-09,-0.065589,
2015-10-23,-0.051965,
2015-11-03,-0.064322,
2015-11-10,-0.089354,
2015-11-27,-0.066857,
2015-12-09,-0.102978,
2015-12-10,-0.094423,
2015-12-28,-0.073194,
2016-01-01,-0.068441,
2016-01-18,-0.141001,
2016-01-19,-0.131496,
2016-02-05,-0.126109,
2016-02-11,-0.185995,
2016-02-25,-0.194550,
2016-03-03,-0.139100,
2016-03-15,-0.137833,
2016-03-21,-0.110583,
2016-04-07,-0.121673,
2016-04-18,-0.078264,
2016-04-27,-0.064322,
2016-05-04,-0.092205,
2016-05-12,-0.072560,
2016-05-24,-0.092839,
2016-05-31,-0.047529,
2016-06-13,-0.049113,
2016-06-24,-0.045627,
2016-07-04,-0.001901,
2016-07-08,-0.007605,
2016-07-19,0.000000,
2016-08-03,-0.012519,
2016-08-05,0.000000,
2016-08-17,-0.007601,
2016-09-06,0.000000,
2016-09-12,-0.027786,
2016-09-22,-0.005850,
2016-09-29,-0.040655,
2016-10-17,-0.039485,
2016-10-24,-0.016964,
2016-11-04,-0.049722,
2016-11-10,-0.028663,
2016-11-21,-0.093595,
2016-11-30,-0.059667,
2016-12-09,-0.056449,
2016-12-26,-0.100029,
2016-12-30,-0.067856,
2017-01-12,-0.036853,
2017-01-20,-0.043580,
2017-02-02,-0.003510,
2017-02-06,0.000000,
2017-02-15,-0.013326,
2017-02-23,0.000000,
2017-03-16,0.000000,
2017-03-22,-0.013787,
2017-03-29,0.000000,
2017-04-11,0.000000,
2017-04-21,-0.017394,
2017-04-27,-0.001098,
2017-05-16,0.000000,
2017-05-24,-0.023431,
2017-05-26,0.000000,
2017-06-06,-0.005332,
2017-06-20,0.000000,
2017-06-27,-0.018853,
2017-07-06,-0.000531,
2017-07-18,-0.006198,
2017-08-01,0.000000,
2017-08-10,-0.029760,
2017-08-16,-0.011854,
2017-08-29,-0.020933,
2017-09-11,0.000000,
2017-09-20,-0.001492,
2017-09-27,-0.040537,
2017-10-06,-0.014424,
2017-10-13,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.016187,
2017-11-15,-0.030707,
2017-11-27,-0.000952,
2017-12-06,-0.033087,
2017-12-12,-0.008807,
2017-12-22,0.000000,
2018-01-02,-0.009114,
2018-01-12,0.000000,
2018-01-29,-0.004071,
2018-02-06,-0.053822,
2018-02-08,-0.040932,
2018-02-26,-0.046811,
2018-03-07,-0.086839,
2018-03-13,-0.060832,
2018-03-23,-0.096563,
2018-04-04,-0.084803,
2018-04-17,-0.045681,
2018-04-30,-0.038218,
2018-05-04,-0.055179,
2018-05-14,-0.038670,
2018-05-23,-0.067843,
2018-05-31,-0.042289,
2018-06-13,-0.036409,
2018-06-27,-0.064677,
2018-06-28,-0.071461,
2018-07-10,-0.042741,
2018-07-19,-0.059023,
2018-07-30,-0.009272,
2018-08-13,-0.015499,
2018-08-20,0.000000,
2018-08-31,0.000000,
2018-09-14,-0.012273,
2018-09-24,-0.057199,
2018-10-08,-0.114398,
2018-10-16,-0.090730,
2018-10-26,-0.125794,
2018-11-02,-0.077800,
2018-11-19,-0.067719,
2018-11-22,-0.086785,
2018-12-10,-0.103660,
2018-12-19,-0.052597,
2018-12-24,-0.079772,
2019-01-01,-0.059391,
2019-01-17,-0.062678,
2019-01-28,-0.095332,
2019-02-06,-0.070787,
2019-02-14,-0.100811,
2019-02-19,-0.107605,
2019-03-06,-0.056323,
2019-03-12,-0.037256,
2019-03-25,-0.039229,
2019-04-02,-0.014464,
2019-04-16,-0.007670,
2019-04-23,-0.026298,
2019-05-03,-0.014245,
2019-05-13,-0.058295,
2019-05-27,0.000000,
2019-06-06,-0.014712,
2019-06-17,-0.025746,
2019-06-20,-0.011900,
2019-07-04,0.000000,
2019-07-10,-0.039300,
2019-07-18,-0.034550,
2019-08-05,-0.087238,
2019-08-09,-0.069100,
2019-08-22,-0.098683,
2019-08-28,-0.077089,
2019-09-18,-0.082056,
2019-09-23,-0.025049,
2019-10-07,-0.061110,
2019-10-18,-0.016843,
2019-10-25,-0.026128,
2019-11-04,0.000000,
2019-11-13,-0.013963,
2019-11-25,0.000000,
2019-12-10,-0.022756,
2019-12-17,0.000000,
2019-12-30,0.000000,
2020-01-06,-0.021616,
2020-01-13,0.000000,
2020-01-24,-0.003331,
2020-02-03,-0.049542,
2020-02-12,-0.010824,
2020-02-20,-0.021232,
2020-03-05,-0.088884,
2020-03-18,-0.301624,
2020-03-23,-0.373022,
2020-04-03,-0.335137,
2020-04-09,-0.248543,
2020-04-30,-0.197336,
2020-05-05,-0.245420,
2020-05-18,-0.270608,
2020-05-26,-0.245420,
2020-06-05,-0.157785,
2020-06-15,-0.191715,
2020-06-23,-0.140716,
2020-07-01,-0.148626,
2020-07-15,-0.135928,
2020-07-21,-0.094505,
2020-08-03,-0.114488,
2020-08-11,-0.083264,
2020-08-19,-0.065362,
2020-08-28,-0.049334,
2020-09-09,-0.083680,
2020-09-16,-0.061407,
2020-09-24,-0.127394,
2020-10-09,-0.050999,
2020-10-15,-0.075770,
2020-10-30,-0.068693,
2020-11-09,-0.000833,
2020-11-19,-0.013005,
2020-11-24,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.034476,
2020-12-24,-0.001130,
2021-01-11,0.000000,
2021-01-20,-0.005259,
2021-01-29,-0.063114,
2021-02-02,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.036969,
2021-03-03,0.000000,
2021-03-18,-0.045045,
2021-03-25,-0.062729,
2021-04-08,-0.033867,
2021-04-20,-0.068235,
2021-04-28,-0.028195,
2021-05-14,-0.030197,
2021-05-18,-0.006507,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.014261,
2021-06-25,0.000000,
2021-07-02,-0.007518,
2021-07-20,-0.021179,
2021-07-23,-0.003003,
2021-08-05,0.000000,
2021-08-20,-0.018019,
2021-08-24,-0.006965,
2021-08-31,0.000000,
2021-09-20,-0.011656,
2021-09-23,0.000000,
2021-10-01,-0.015614,
2021-10-11,0.000000,
2021-10-28,-0.021119,
2021-11-10,-0.001920,
2021-11-17,-0.009321,
2021-11-26,-0.056203,
2021-12-09,-0.033448,
2021-12-20,-0.078821,
2021-12-23,-0.054284,
2021-12-30,-0.046607,
2022-01-12,0.000000,
2022-01-24,-0.052389,
2022-02-02,-0.016558,
2022-02-14,-0.063789,
2022-02-18,-0.044381,
2022-03-07,-0.119435,
2022-03-17,-0.048724,
