# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:08.991839+00:00
date,fund_value_inr,benchmark_value_inr
2016-05-24,15342.98,
2016-05-31,16109.32,
2016-06-13,16082.53,
2016-06-24,16141.48,
2016-07-04,16881.03,
2016-07-08,16784.57,
2016-07-25,17465.17,
2016-08-03,17331.19,
2016-08-08,17625.94,
2016-08-25,17491.96,
2016-09-06,18204.72,
2016-09-12,17813.50,
2016-09-22,18215.43,
2016-09-29,17577.71,
2016-10-17,17599.14,
2016-10-24,18011.79,
2016-11-04,17411.58,
2016-11-10,17797.43,
2016-11-21,16607.72,
2016-11-30,17229.37,
2016-12-09,17288.32,
2016-12-26,16489.82,
2016-12-30,17079.31,
2017-01-12,17647.37,
2017-01-20,17524.12,
2017-01-27,18006.43,
2017-02-06,18499.46,
2017-02-15,18252.95,
2017-02-23,18735.26,
2017-03-10,18590.57,
2017-03-17,19019.29,
2017-03-27,18821.01,
2017-04-11,19410.50,
2017-04-21,19072.88,
2017-04-27,19501.61,
2017-05-16,19882.10,
2017-05-24,19431.94,
2017-05-26,19903.54,
2017-06-09,20150.05,
2017-06-20,20182.21,
2017-06-27,19801.71,
2017-07-13,20664.52,
2017-07-18,20621.65,
2017-08-01,21195.07,
2017-08-10,20616.29,
2017-08-16,20996.78,
2017-08-29,20803.86,
2017-09-12,21452.30,
2017-09-20,21516.61,
2017-09-27,20675.24,
2017-10-03,21023.58,
2017-10-24,21575.56,
2017-11-01,22454.45,
2017-11-06,22513.40,
2017-11-15,21822.08,
2017-11-27,22491.96,
2017-12-06,21768.49,
2017-12-19,22765.27,
2017-12-26,22931.40,
2018-01-03,22722.40,
2018-01-16,23001.07,
2018-01-23,23697.75,
2018-02-06,22422.29,
2018-02-08,22727.76,
2018-02-26,22588.42,
2018-03-07,21639.87,
2018-03-13,22256.16,
2018-03-23,21409.43,
2018-04-04,21688.10,
2018-04-17,22615.22,
2018-04-30,22792.07,
2018-05-04,22390.14,
2018-05-14,22781.35,
2018-05-23,22090.03,
2018-05-31,22695.61,
2018-06-13,22834.94,
2018-06-27,22165.06,
2018-06-28,22004.29,
2018-07-10,22684.89,
2018-07-19,22299.04,
2018-07-30,23478.03,
2018-08-13,23488.75,
2018-08-27,24308.68,
2018-08-31,24453.38,
2018-09-14,24153.27,
2018-09-24,23054.66,
2018-10-08,21655.95,
2018-10-16,22234.73,
2018-10-26,21377.28,
2018-11-02,22550.91,
2018-11-19,22797.43,
2018-11-22,22331.19,
2018-12-10,21918.54,
2018-12-19,23167.20,
2018-12-24,22502.68,
2019-01-01,23001.07,
2019-01-17,22920.69,
2019-01-28,22122.19,
2019-02-06,22722.40,
2019-02-14,21988.21,
2019-02-19,21822.08,
2019-03-06,23076.10,
2019-03-12,23542.34,
2019-03-25,23494.11,
2019-04-02,24099.68,
2019-04-16,24265.81,
2019-04-23,23810.29,
2019-05-03,24105.04,
2019-05-13,23027.87,
2019-05-27,24608.79,
2019-06-03,24769.56,
2019-06-17,24131.83,
2019-06-20,24474.81,
2019-07-04,24817.79,
2019-07-10,23842.44,
2019-07-18,23960.34,
2019-08-05,22652.73,
2019-08-09,23102.89,
2019-08-22,22368.70,
2019-08-28,22904.61,
2019-09-18,22781.35,
2019-09-23,24196.14,
2019-10-07,23301.18,
2019-10-18,24399.79,
2019-10-25,24169.35,
2019-11-04,24844.59,
2019-11-13,24598.07,
2019-11-28,25198.29,
2019-12-10,24624.87,
2019-12-17,25241.16,
2019-12-30,25493.03,
2020-01-06,24983.92,
2020-01-14,25739.55,
2020-01-24,25659.16,
2020-02-03,24469.45,
2020-02-12,25466.24,
2020-02-20,25198.29,
2020-03-05,23456.59,
2020-03-18,17979.64,
2020-03-23,16141.48,
2020-04-03,17116.83,
2020-04-09,19346.20,
2020-04-30,20664.52,
2020-05-05,19426.58,
2020-05-18,18778.14,
2020-05-26,19426.58,
2020-06-05,21682.74,
2020-06-15,20809.22,
2020-06-23,22122.19,
2020-07-01,21918.54,
2020-07-15,22245.44,
2020-07-21,23311.90,
2020-08-03,22797.43,
2020-08-11,23601.29,
2020-08-19,24062.17,
2020-08-28,24474.81,
2020-09-09,23590.57,
2020-09-16,24163.99,
2020-09-24,22465.17,
2020-10-09,24431.94,
2020-10-15,23794.21,
2020-10-30,23976.42,
2020-11-11,26414.79,
2020-11-19,26436.23,
2020-11-27,26709.54,
2020-12-09,28124.33,
2020-12-21,27465.17,
2020-12-28,28676.31,
2021-01-11,30267.95,
2021-01-20,30407.29,
2021-01-29,28638.80,
2021-02-03,31050.38,
2021-02-15,32031.08,
2021-02-26,30766.35,
2021-03-03,32122.19,
2021-03-18,30675.24,
2021-03-25,30107.18,
2021-04-08,31034.30,
2021-04-20,29930.33,
2021-04-28,31216.51,
2021-05-14,31152.20,
2021-05-18,31913.18,
2021-05-31,32781.35,
2021-06-07,33194.00,
2021-06-18,32968.92,
2021-06-25,33504.82,
2021-07-09,33258.31,
2021-07-15,33879.96,
2021-07-28,33719.19,
2021-08-04,34791.00,
2021-08-13,35391.21,
2021-08-23,34817.79,
2021-08-31,36237.94,
2021-09-20,36806.00,
2021-09-23,37642.02,
2021-10-06,37347.27,
2021-10-18,39078.24,
2021-10-28,38252.95,
2021-11-10,39003.22,
2021-11-17,38729.90,
2021-11-26,36897.11,
2021-12-09,37786.71,
2021-12-20,36012.86,
2021-12-23,36972.13,
2021-12-30,37272.24,
2022-01-13,39464.09,
2022-01-24,37416.93,
2022-02-02,38831.73,
2022-02-14,36966.77,
2022-02-18,37733.12,
2022-03-07,34769.56,
2022-03-17,37561.63,
2022-03-25,37191.85,
2022-04-04,39008.57,
2022-04-19,37240.09,
2022-04-28,37583.07,
2022-05-04,36264.74,
2022-05-13,34506.97,
2022-05-30,36436.23,
2022-06-06,36216.51,
2022-06-16,34121.11,
2022-06-22,33971.06,
2022-06-28,35037.51,
2022-07-14,35407.29,
2022-07-22,36961.41,
2022-07-26,36436.23,
2022-08-16,39131.83,
2022-08-22,38536.98,
2022-08-29,38247.59,
2022-09-13,39871.38,
2022-09-16,38719.19,
2022-09-29,37304.39,
2022-10-06,38579.85,
2022-10-17,38440.51,
2022-11-01,40418.01,
2022-11-10,39978.56,
2022-11-23,40455.52,
2022-12-01,41720.26,
2022-12-14,41473.74,
2022-12-23,39710.61,
2022-12-29,40627.01,
2023-01-06,40091.10,
2023-01-18,40750.27,
2023-01-27,39587.35,
2023-02-03,40096.46,
2023-02-16,40348.34,
2023-02-28,39062.17,
2023-03-08,39833.87,
2023-03-15,38424.44,
2023-03-28,38392.28,
2023-04-12,40128.62,
2023-04-21,39512.33,
2023-05-02,40680.60,
2023-05-10,41120.04,
2023-05-18,40760.99,
2023-05-29,41650.59,
2023-06-07,42277.60,
2023-06-22,42593.78,
2023-06-26,42443.73,
2023-07-06,44083.60,
2023-07-20,45139.34,
2023-07-24,44715.97,
2023-08-09,45171.49,
2023-08-18,44630.23,
2023-08-31,44871.38,
2023-09-04,45541.26,
2023-09-15,47068.60,
2023-09-22,46018.22,
2023-10-04,45530.55,
2023-10-17,46543.41,
2023-10-26,44581.99,
2023-11-06,46077.17,
2023-11-13,46318.33,
2023-11-24,47304.39,
2023-12-05,49833.87,
2023-12-20,50230.44,
2023-12-28,51891.75,
2024-01-03,51377.28,
2024-01-15,52963.56,
2024-01-25,52374.06,
2024-02-06,54196.14,
2024-02-13,53901.39,
2024-02-28,54608.79,
2024-03-06,56066.45,
2024-03-19,54383.71,
2024-03-28,56162.92,
2024-04-10,56945.34,
2024-04-18,55326.90,
2024-04-29,57170.42,
2024-05-09,55632.37,
2024-05-23,58295.82,
2024-06-04,55530.55,
2024-06-07,58794.21,
2024-06-21,59308.68,
2024-06-27,60627.01,
2024-07-09,62047.16,
2024-07-23,61714.90,
2024-08-01,63660.24,
2024-08-06,61055.73,
2024-08-14,61639.87,
2024-08-30,64378.35,
2024-09-11,63638.80,
2024-09-12,64662.38,
2024-09-26,66773.85,
2024-10-07,63317.26,
2024-10-15,64121.11,
2024-10-25,62111.47,
2024-11-06,62684.89,
2024-11-13,60487.67,
2024-11-25,62288.32,
2024-12-06,63349.41,
2024-12-16,63445.87,
2024-12-20,60836.01,
2025-01-02,62116.83,
2025-01-13,58938.91,
2025-01-27,58467.31,
2025-02-05,60541.26,
2025-02-11,58992.50,
2025-02-20,58799.57,
2025-02-28,56559.49,
2025-03-13,57320.47,
2025-03-24,60755.63,
2025-04-07,57299.04,
2025-04-21,62009.65,
2025-04-25,61763.13,
2025-05-09,61666.67,
2025-05-15,64297.96,
2025-05-22,63558.41,
2025-06-09,64753.48,
2025-06-13,63815.65,
2025-06-27,65975.35,
2025-07-08,65798.50,
2025-07-11,64983.92,
2025-07-23,65155.41,
2025-08-01,63971.06,
2025-08-08,63638.80,
2025-08-21,65718.11,
2025-08-29,64094.32,
2025-09-16,65948.55,
2025-09-18,66382.64,
2025-09-30,64662.38,
2025-10-14,65627.01,
2025-10-29,67706.32,
2025-11-07,66430.87,
2025-11-13,67759.91,
2025-11-26,68553.05,
2025-12-05,68510.18,
2025-12-10,67427.65,
2025-12-18,67390.14,
2026-01-02,68810.29,
2026-01-09,67154.34,
2026-01-23,65187.57,
2026-02-04,67502.68,
2026-02-13,66650.59,
2026-02-23,67363.34,
2026-02-26,67041.80,
2026-03-13,61077.17,
2026-03-23,59287.25,
2026-03-31,59008.57,
2026-04-15,64078.24,
2026-04-21,64866.02,
2026-05-07,64126.47,
2026-05-12,61870.31,
2026-05-25,63478.03,
2026-06-08,61152.20,
2026-06-18,64126.47,
2026-06-23,63644.16,
2026-07-06,65032.15,
2026-07-09,63885.32,
2026-07-24,63440.51,
2026-08-03,65873.53,
2026-08-07,65289.39,
2026-08-25,64957.13,
2026-08-31,64335.48,
2026-09-15,61495.18,
2026-09-23,62604.50,
2026-09-25,61934.62,
