# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:09.110015+00:00
stretch_ending,fund_return,benchmark_return
2024-08-09,0.211952,
2024-08-16,0.210714,
2024-08-23,0.216715,
2024-08-30,0.211672,
2024-09-06,0.202257,
2024-09-13,0.203658,
2024-09-27,0.211738,
2024-10-04,0.196220,
2024-10-11,0.184638,
2024-10-18,0.180353,
2024-10-25,0.168198,
2024-10-31,0.173821,
2024-11-08,0.166223,
2024-11-14,0.160562,
2024-11-29,0.188234,
2024-12-06,0.188858,
2024-12-13,0.193346,
2024-12-20,0.182698,
2024-12-27,0.179980,
2025-01-03,0.169797,
2025-01-10,0.150380,
2025-01-17,0.153544,
2025-01-24,0.162754,
2025-02-07,0.163480,
2025-02-14,0.157131,
2025-02-21,0.161216,
2025-02-28,0.159115,
2025-03-07,0.173716,
2025-03-13,0.157219,
2025-03-21,0.170632,
2025-03-28,0.168772,
2025-04-04,0.152043,
2025-04-17,0.177703,
2025-04-25,0.184604,
2025-05-02,0.199850,
2025-05-09,0.203695,
2025-05-16,0.219375,
2025-05-23,0.221748,
2025-05-30,0.207399,
2025-06-13,0.224109,
2025-06-20,0.239518,
2025-06-27,0.235738,
2025-07-04,0.229423,
2025-07-11,0.223483,
2025-07-18,0.209379,
2025-07-25,0.205782,
2025-08-01,0.190146,
2025-08-08,0.182981,
2025-08-22,0.189628,
2025-08-29,0.183491,
2025-09-05,0.184456,
2025-09-12,0.182235,
2025-09-19,0.193055,
2025-09-26,0.201364,
2025-10-03,0.191650,
2025-10-10,0.200062,
2025-10-17,0.197957,
2025-10-31,0.185000,
2025-11-07,0.181861,
2025-11-14,0.185173,
2025-11-21,0.189929,
2025-11-28,0.181088,
2025-12-05,0.184059,
2025-12-12,0.179863,
2025-12-19,0.186800,
2026-01-02,0.194535,
2026-01-09,0.186241,
2026-01-16,0.179981,
2026-01-23,0.175696,
2026-01-30,0.185610,
2026-02-06,0.188427,
2026-02-13,0.182586,
2026-02-20,0.192077,
2026-02-27,0.189655,
2026-03-13,0.167053,
2026-03-20,0.160578,
2026-03-27,0.159639,
2026-04-02,0.146378,
2026-04-10,0.164843,
2026-04-17,0.175769,
2026-04-24,0.164587,
2026-05-08,0.157873,
2026-05-15,0.151894,
2026-05-22,0.152426,
2026-05-29,0.144911,
2026-06-05,0.134613,
2026-06-12,0.137336,
2026-06-19,0.143038,
2026-06-25,0.142349,
2026-07-10,0.136240,
2026-07-17,0.129253,
2026-07-24,0.120401,
2026-07-31,0.131608,
2026-08-07,0.130644,
2026-08-14,0.130355,
2026-08-21,0.128659,
2026-08-28,0.128067,
2026-09-11,0.101211,
2026-09-18,0.102635,
