# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:30.665383+00:00
stretch_ending,fund_return,benchmark_return
2020-11-20,0.085598,
2020-11-27,0.088020,
2020-12-04,0.107383,
2020-12-11,0.109055,
2020-12-18,0.106873,
2020-12-24,0.104849,
2021-01-08,0.115712,
2021-01-15,0.112580,
2021-01-22,0.100979,
2021-01-29,0.083747,
2021-02-05,0.135960,
2021-02-12,0.140983,
2021-02-19,0.140327,
2021-02-26,0.125413,
2021-03-12,0.141047,
2021-03-19,0.142508,
2021-03-26,0.137949,
2021-04-01,0.146895,
2021-04-09,0.135571,
2021-04-16,0.126092,
2021-04-23,0.117374,
2021-05-07,0.123792,
2021-05-14,0.120125,
2021-05-21,0.143727,
2021-05-28,0.143344,
2021-06-04,0.146805,
2021-06-11,0.144318,
2021-06-18,0.144121,
2021-06-25,0.151719,
2021-07-02,0.145032,
2021-07-09,0.137993,
2021-07-23,0.135468,
2021-07-30,0.126247,
2021-08-06,0.134019,
2021-08-13,0.142637,
2021-08-20,0.134340,
2021-08-27,0.136554,
2021-09-03,0.157475,
2021-09-09,0.162130,
2021-09-24,0.183802,
2021-10-01,0.183603,
2021-10-08,0.206643,
2021-10-14,0.216872,
2021-10-22,0.220868,
2021-10-29,0.204483,
2021-11-03,0.200434,
2021-11-12,0.206931,
2021-11-26,0.177000,
2021-12-03,0.178945,
2021-12-10,0.187777,
2021-12-17,0.167513,
2021-12-24,0.176454,
2021-12-31,0.182062,
2022-01-07,0.190112,
2022-01-14,0.198604,
2022-01-21,0.186647,
2022-02-04,0.175910,
2022-02-11,0.182337,
2022-02-18,0.182513,
2022-02-25,0.165698,
2022-03-04,0.147194,
2022-03-11,0.146216,
2022-03-17,0.154890,
2022-03-25,0.154326,
2022-04-08,0.163645,
2022-04-13,0.151320,
2022-04-22,0.145483,
2022-04-29,0.144066,
2022-05-06,0.140328,
2022-05-13,0.132702,
2022-05-20,0.124552,
2022-06-03,0.129365,
2022-06-10,0.118739,
2022-06-17,0.104149,
2022-06-24,0.108599,
2022-07-01,0.107810,
2022-07-08,0.132006,
2022-07-15,0.121882,
2022-07-22,0.150787,
2022-07-29,0.166001,
2022-08-05,0.180527,
2022-08-19,0.186559,
2022-08-26,0.177468,
2022-09-02,0.184264,
2022-09-09,0.183914,
2022-09-16,0.184211,
2022-09-23,0.158645,
2022-09-30,0.157686,
2022-10-07,0.162673,
2022-10-21,0.158058,
2022-10-28,0.155041,
2022-11-04,0.158263,
2022-11-11,0.167336,
2022-11-18,0.161269,
2022-11-25,0.162297,
2022-12-02,0.167953,
2022-12-09,0.168080,
2022-12-23,0.146460,
2022-12-30,0.151047,
2023-01-06,0.150779,
2023-01-13,0.142867,
2023-01-20,0.151806,
2023-01-27,0.141975,
2023-02-03,0.148603,
2023-02-10,0.145166,
2023-02-24,0.153627,
2023-03-03,0.170637,
2023-03-10,0.195219,
2023-03-17,0.275617,
2023-03-24,0.278786,
2023-03-31,0.292514,
2023-04-06,0.273526,
2023-04-13,0.270560,
2023-04-28,0.247598,
2023-05-05,0.260262,
2023-05-12,0.260852,
2023-05-19,0.273681,
2023-05-26,0.269043,
2023-06-02,0.237759,
2023-06-09,0.236217,
2023-06-16,0.251869,
2023-06-23,0.230935,
2023-07-07,0.229485,
2023-07-14,0.237673,
2023-07-21,0.222134,
2023-07-28,0.217571,
2023-08-04,0.218629,
2023-08-11,0.209654,
2023-08-18,0.203549,
2023-09-01,0.201675,
2023-09-08,0.218624,
2023-09-15,0.214584,
2023-09-22,0.220898,
2023-09-29,0.215979,
2023-10-06,0.199080,
2023-10-13,0.193133,
2023-10-20,0.190125,
2023-10-27,0.186740,
2023-11-10,0.161747,
2023-11-17,0.162161,
2023-11-24,0.165791,
2023-12-01,0.167312,
2023-12-08,0.168424,
2023-12-15,0.172972,
2023-12-22,0.173256,
2023-12-29,0.169382,
2024-01-05,0.164465,
2024-01-19,0.149639,
2024-01-25,0.162978,
2024-02-02,0.149879,
2024-02-09,0.140817,
2024-02-16,0.142631,
2024-02-23,0.151107,
2024-03-01,0.146608,
2024-03-15,0.154442,
2024-03-22,0.160155,
2024-03-28,0.160405,
2024-04-05,0.160233,
2024-04-12,0.166569,
2024-04-19,0.164790,
2024-04-26,0.157407,
2024-05-03,0.164717,
2024-05-10,0.155991,
2024-05-24,0.156071,
2024-05-31,0.141929,
2024-06-07,0.153280,
2024-06-14,0.152605,
2024-06-21,0.155231,
2024-06-28,0.162504,
2024-07-05,0.163683,
2024-07-12,0.167028,
2024-07-26,0.175598,
2024-08-02,0.160448,
2024-08-09,0.154531,
2024-08-16,0.150824,
2024-08-23,0.153827,
2024-08-30,0.150093,
2024-09-06,0.137915,
2024-09-13,0.141941,
2024-09-27,0.149973,
2024-10-04,0.134028,
2024-10-11,0.122447,
2024-10-18,0.118645,
2024-10-25,0.109236,
2024-10-31,0.117748,
2024-11-08,0.113077,
2024-11-14,0.105968,
2024-11-22,0.121902,
2024-12-06,0.132649,
2024-12-13,0.139458,
2024-12-20,0.126782,
2024-12-27,0.124697,
2025-01-03,0.112563,
2025-01-10,0.097812,
2025-01-17,0.100084,
2025-01-24,0.115713,
2025-01-31,0.108246,
2025-02-14,0.108554,
2025-02-21,0.111848,
2025-02-28,0.110868,
2025-03-07,0.123913,
2025-03-13,0.107317,
2025-03-21,0.116912,
2025-03-28,0.114158,
2025-04-04,0.097892,
2025-04-17,0.127161,
2025-04-25,0.132263,
2025-05-02,0.145179,
2025-05-09,0.151720,
2025-05-16,0.165773,
2025-05-23,0.168074,
2025-05-30,0.154361,
2025-06-06,0.162452,
2025-06-20,0.186946,
2025-06-27,0.186066,
2025-07-04,0.178503,
2025-07-11,0.174288,
2025-07-18,0.158306,
2025-07-25,0.153370,
2025-08-01,0.132549,
2025-08-08,0.126103,
2025-08-22,0.132396,
2025-08-29,0.126968,
2025-09-05,0.130098,
2025-09-12,0.127716,
2025-09-19,0.136931,
2025-09-26,0.145616,
2025-10-03,0.138729,
2025-10-10,0.149279,
2025-10-24,0.143189,
2025-10-31,0.134950,
2025-11-07,0.130089,
2025-11-14,0.131072,
2025-11-21,0.136322,
2025-11-28,0.128303,
2025-12-05,0.132075,
2025-12-12,0.128043,
2025-12-19,0.136323,
2026-01-02,0.144860,
2026-01-09,0.138537,
2026-01-16,0.133271,
2026-01-23,0.129331,
2026-01-30,0.139281,
2026-02-06,0.139434,
2026-02-13,0.132897,
2026-02-20,0.144264,
2026-03-06,0.123090,
2026-03-13,0.119523,
2026-03-20,0.115009,
2026-03-27,0.111781,
2026-04-02,0.099925,
2026-04-10,0.115725,
2026-04-17,0.124439,
2026-04-24,0.113363,
2026-05-08,0.107281,
2026-05-15,0.101264,
2026-05-22,0.100488,
2026-05-29,0.092905,
2026-06-05,0.086226,
2026-06-12,0.089707,
2026-06-19,0.094212,
2026-06-25,0.092769,
2026-07-10,0.087495,
2026-07-17,0.081006,
2026-07-24,0.073704,
2026-07-31,0.087353,
2026-08-07,0.088206,
2026-08-14,0.088113,
2026-08-21,0.086618,
2026-08-28,0.087277,
2026-09-11,0.062558,
2026-09-18,0.064762,
