# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:30.571301+00:00
date,nav
2015-02-19,55.90300
2015-02-26,54.57860
2015-03-03,56.59770
2015-03-13,54.42810
2015-03-27,52.57410
2015-04-13,55.64570
2015-04-21,52.76980
2015-04-27,51.74380
2015-05-07,50.75480
2015-05-20,53.04240
2015-06-01,53.08140
2015-06-03,51.28270
2015-06-11,50.29690
2015-06-22,52.77730
2015-07-09,52.67170
2015-07-16,54.47300
2015-07-28,52.77530
2015-08-06,54.35320
2015-08-14,53.92490
2015-08-24,49.45860
2015-08-28,50.67050
2015-09-07,47.96560
2015-09-18,50.61090
2015-09-28,49.43260
2015-10-09,51.91360
2015-10-23,52.63460
2015-10-30,51.18770
2015-11-13,49.28620
2015-11-27,50.42260
2015-12-09,48.32990
2015-12-17,49.79100
2015-12-29,50.32200
2016-01-01,50.53830
2016-01-18,46.67110
2016-01-21,46.21080
2016-02-01,47.98260
2016-02-11,44.34180
2016-02-25,44.30250
2016-03-03,47.46330
2016-03-15,47.42420
2016-03-21,49.01840
2016-04-07,48.00590
2016-04-18,50.33950
2016-04-27,50.75230
2016-05-04,49.01650
2016-05-12,50.24520
2016-05-24,49.28600
2016-05-31,51.95900
2016-06-14,51.72800
2016-06-27,51.70050
2016-07-04,53.47850
2016-07-08,53.18980
2016-07-25,55.24020
2016-08-03,54.68990
2016-08-08,55.74800
2016-08-25,55.03000
2016-09-06,57.27090
2016-09-12,55.84110
2016-09-22,56.81190
2016-09-29,55.05940
2016-10-17,54.59460
2016-10-24,55.83110
2016-11-01,55.31890
2016-11-10,54.68750
2016-11-21,50.88630
2016-11-30,52.76450
2016-12-09,52.99850
2016-12-26,50.75170
2016-12-30,52.49980
2017-01-12,53.91400
2017-01-20,53.54270
2017-01-27,55.40810
2017-02-06,56.42530
2017-02-15,55.95610
2017-02-23,57.33200
2017-03-10,57.31890
2017-03-17,58.79880
2017-03-27,58.07920
2017-04-06,59.40330
2017-04-19,58.38920
2017-04-27,59.90820
2017-05-16,61.00310
2017-05-24,60.04340
2017-05-26,61.54510
2017-06-07,62.10950
2017-06-20,62.09500
2017-06-28,61.09040
2017-07-13,63.76320
2017-07-18,63.39960
2017-08-01,65.26770
2017-08-10,63.41910
2017-08-11,62.75830
2017-09-01,64.47470
2017-09-08,64.23670
2017-09-18,65.65440
2017-09-27,62.99280
2017-10-11,64.56320
2017-10-16,66.14460
2017-11-01,67.54910
2017-11-06,67.63270
2017-11-15,65.48490
2017-11-27,67.28850
2017-12-06,65.00560
2017-12-19,67.69100
2017-12-26,68.14570
2018-01-03,67.57640
2018-01-16,69.22960
2018-01-29,72.00430
2018-02-06,67.93010
2018-02-19,67.21380
2018-02-26,68.53870
2018-03-07,65.81210
2018-03-13,67.57760
2018-03-23,64.94160
2018-04-04,65.74800
2018-04-16,68.30930
2018-04-30,69.67380
2018-05-04,68.89770
2018-05-14,70.11370
2018-05-23,67.68130
2018-05-31,69.78490
2018-06-13,70.56660
2018-06-27,69.51370
2018-06-28,68.98110
2018-07-12,71.84080
2018-07-19,71.48880
2018-07-31,74.09400
2018-08-13,74.10800
2018-08-27,76.35700
2018-08-31,76.29560
2018-09-14,75.23940
2018-09-24,71.67420
2018-10-05,67.43840
2018-10-16,69.17280
2018-10-26,65.61930
2018-11-02,69.04640
2018-11-19,70.42170
2018-11-22,68.87650
2018-11-30,71.16060
2018-12-11,69.01500
2018-12-20,71.63450
2019-01-03,69.84700
2019-01-09,71.03900
2019-01-28,69.80060
2019-02-06,72.44100
2019-02-14,70.40390
2019-02-19,69.47450
2019-02-28,70.74650
2019-03-12,74.07660
2019-03-25,74.47310
2019-04-02,76.83270
2019-04-10,75.98360
2019-04-26,77.09640
2019-05-09,74.14020
2019-05-15,73.18910
2019-05-21,76.80680
2019-06-03,79.38450
2019-06-17,76.75020
2019-06-20,77.86270
2019-07-04,78.63190
2019-07-10,75.69570
2019-07-18,76.38740
2019-08-05,71.72140
2019-08-09,73.36250
2019-08-22,71.01670
2019-08-28,73.02650
2019-09-17,71.51110
2019-09-23,76.67950
2019-10-07,73.54440
2019-10-18,77.15530
2019-10-25,76.69840
2019-11-04,79.06600
2019-11-13,78.39700
2019-11-28,80.45260
2019-12-10,78.50580
2019-12-19,81.17060
2019-12-26,80.28710
2020-01-06,79.40170
2020-01-14,81.84410
2020-01-22,80.15280
2020-02-03,77.51890
2020-02-12,80.78000
2020-02-20,80.00160
2020-03-05,74.68290
2020-03-18,55.99670
2020-03-23,50.40130
2020-04-03,53.51310
2020-04-09,60.30860
2020-04-30,65.26770
2020-05-05,60.92930
2020-05-18,58.39660
2020-05-26,59.75650
2020-06-03,66.65790
2020-06-15,65.01760
2020-06-23,69.38380
2020-07-01,69.11090
2020-07-15,70.45520
2020-07-21,74.06470
2020-08-03,72.30030
2020-08-11,75.18930
2020-08-20,75.15940
2020-08-28,77.39780
2020-09-09,74.95990
2020-09-16,77.12980
2020-09-24,71.81630
2020-10-09,79.17550
2020-10-15,77.63990
2020-11-02,77.67780
2020-11-11,84.88940
2020-11-19,85.04070
2020-11-24,86.92560
2020-12-09,90.07370
2020-12-21,88.75560
2020-12-28,92.38110
2021-01-11,96.45020
2021-01-20,97.52400
2021-01-29,90.80920
2021-02-03,98.49910
2021-02-15,102.03040
2021-02-26,96.89560
2021-03-03,101.66530
2021-03-18,97.10670
2021-03-25,95.57520
2021-04-08,99.23900
2021-04-20,95.38020
2021-04-28,99.16520
2021-05-14,97.94260
2021-05-18,100.81020
2021-05-31,104.15380
2021-06-11,105.74000
2021-06-18,105.01390
2021-06-25,106.19650
2021-07-09,105.13980
2021-07-15,106.73590
2021-07-28,105.37370
2021-08-04,109.07470
2021-08-20,110.39330
2021-08-27,112.10050
2021-09-03,116.25520
2021-09-20,116.78350
2021-09-24,119.83740
2021-10-01,117.67550
2021-10-18,124.02430
2021-10-28,119.98900
2021-11-08,121.41290
2021-11-15,121.70890
2021-11-26,114.45600
2021-12-09,117.74220
2021-12-20,111.66710
2021-12-23,114.77780
2021-12-30,115.65330
2022-01-17,123.06840
2022-01-24,115.30310
2022-02-02,119.53380
2022-02-14,113.36210
2022-02-18,116.30080
2022-03-07,106.80990
2022-03-17,116.37720
2022-03-25,115.46830
2022-04-04,121.52380
2022-04-19,114.15970
2022-04-21,117.08340
2022-05-02,114.92710
2022-05-12,106.53840
2022-05-30,112.42610
2022-06-06,111.97860
2022-06-16,103.93650
2022-06-27,107.11690
2022-07-01,106.61100
2022-07-14,107.93710
2022-07-22,113.29450
2022-07-26,111.69950
2022-08-16,120.93710
2022-08-22,118.75470
2022-08-29,117.54500
2022-09-13,122.67050
2022-09-16,119.01030
2022-09-29,114.16090
2022-10-06,117.64820
2022-10-17,117.51780
2022-11-01,123.30810
2022-11-10,122.52280
2022-11-21,123.41020
2022-12-01,127.83210
2022-12-14,126.78940
2022-12-23,120.98260
2023-01-03,123.86660
2023-01-06,121.32960
2023-01-18,123.39720
2023-01-27,119.60220
2023-02-03,121.29020
2023-02-16,122.60800
2023-02-28,117.63250
2023-03-08,120.68410
2023-03-15,115.36240
2023-03-28,115.21350
2023-04-12,121.04610
2023-04-21,119.77920
2023-05-04,124.09200
2023-05-15,125.05830
2023-05-18,123.48120
2023-05-30,126.90590
2023-06-09,126.61150
2023-06-22,128.08520
2023-07-04,132.29000
2023-07-12,132.26870
2023-07-20,136.42730
2023-07-24,134.34180
2023-08-03,132.46800
2023-08-16,133.18450
2023-08-31,131.79590
2023-09-04,133.67220
2023-09-15,138.19910
2023-09-22,134.64730
2023-10-04,133.00680
2023-10-17,135.56500
2023-10-26,129.16210
2023-11-06,133.01400
2023-11-13,133.22520
2023-11-24,135.64760
2023-12-05,142.90090
2023-12-20,144.90970
2023-12-28,149.20650
2024-01-03,147.41080
2024-01-15,151.37620
2024-01-25,146.33020
2024-02-02,149.75740
2024-02-13,149.10810
2024-02-29,150.81550
2024-03-07,154.31250
2024-03-19,149.66010
2024-04-01,154.05810
2024-04-10,156.04840
2024-04-18,150.84990
2024-04-29,155.28040
2024-05-09,150.59650
2024-05-23,157.86570
2024-06-04,150.69440
2024-06-07,160.32820
2024-06-24,162.18400
2024-06-27,165.66480
2024-07-09,168.38280
2024-07-24,168.30620
2024-08-01,172.42820
2024-08-06,165.47580
2024-08-14,166.69100
2024-08-26,172.76290
2024-09-11,172.10830
2024-09-12,175.35760
2024-09-26,181.05830
2024-10-07,171.22920
2024-10-14,173.51540
2024-10-25,166.99890
2024-11-06,169.26650
2024-11-21,161.46180
2024-11-25,167.48610
2024-12-05,170.84120
2024-12-13,171.24840
2024-12-20,163.07700
2025-01-02,167.22310
2025-01-13,159.59120
2025-01-27,157.95170
2025-02-04,164.29860
2025-02-11,159.75160
2025-02-20,158.74120
2025-02-28,153.27710
2025-03-13,155.16210
2025-03-24,163.88850
2025-04-07,153.49790
2025-04-21,167.08950
2025-04-25,166.48920
2025-05-09,166.29450
2025-05-15,173.59120
2025-05-22,170.54340
2025-06-09,174.33110
2025-06-13,171.68780
2025-06-27,178.35140
2025-07-08,177.60580
2025-07-14,174.55960
2025-07-23,175.61480
2025-08-01,171.21160
2025-08-08,169.82940
2025-08-21,175.05560
2025-08-29,170.47060
2025-09-16,176.15330
2025-09-18,177.43880
2025-09-30,171.74580
2025-10-14,175.46090
2025-10-29,181.96450
2025-11-06,178.16030
2025-11-12,180.79640
2025-11-20,183.00360
2025-12-05,182.97730
2025-12-10,179.97840
2025-12-22,182.86060
2026-01-02,183.93740
2026-01-09,179.42180
2026-01-23,175.08180
2026-02-03,179.81290
2026-02-11,181.45390
2026-02-23,179.78080
2026-03-04,171.16000
2026-03-13,161.86890
2026-03-23,157.39080
2026-03-31,156.11600
2026-04-10,168.12130
2026-04-21,171.78820
2026-05-07,170.06370
2026-05-12,163.43900
2026-05-25,168.22630
2026-06-08,161.96540
2026-06-18,169.33450
2026-06-23,167.29300
2026-07-06,171.61850
2026-07-09,168.37390
2026-07-24,167.18070
2026-08-03,174.41250
2026-08-11,172.31680
2026-08-19,169.55110
2026-08-28,170.22760
2026-09-15,162.81640
2026-09-23,165.11950
2026-09-25,162.9607
