# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:30.554384+00:00
date,fund_value_inr,benchmark_value_inr
2018-11-02,18459.63,
2018-11-19,18827.32,
2018-11-22,18414.21,
2018-11-30,19024.86,
2018-12-11,18451.24,
2018-12-20,19151.56,
2019-01-03,18673.67,
2019-01-09,18992.35,
2019-01-28,18661.27,
2019-02-06,19367.18,
2019-02-14,18822.56,
2019-02-19,18574.08,
2019-02-28,18914.15,
2019-03-12,19804.46,
2019-03-25,19910.46,
2019-04-02,20541.31,
2019-04-10,20314.30,
2019-04-26,20611.81,
2019-05-09,19821.46,
2019-05-15,19567.19,
2019-05-21,20534.38,
2019-06-03,21223.53,
2019-06-17,20519.25,
2019-06-20,20816.68,
2019-07-04,21022.32,
2019-07-10,20237.33,
2019-07-18,20422.25,
2019-08-05,19174.79,
2019-08-09,19613.54,
2019-08-22,18986.39,
2019-08-28,19523.71,
2019-09-17,19118.57,
2019-09-23,20500.35,
2019-10-07,19662.18,
2019-10-18,20627.55,
2019-10-25,20505.40,
2019-11-04,21138.38,
2019-11-13,20959.52,
2019-11-28,21509.09,
2019-12-10,20988.61,
2019-12-19,21701.05,
2019-12-26,21464.84,
2020-01-06,21228.13,
2020-01-14,21881.11,
2020-01-22,21428.94,
2020-02-03,20724.76,
2020-02-12,21596.62,
2020-02-20,21388.51,
2020-03-05,19966.55,
2020-03-18,14970.78,
2020-03-23,13474.84,
2020-04-03,14306.79,
2020-04-09,16123.57,
2020-04-30,17449.39,
2020-05-05,16289.51,
2020-05-18,15612.39,
2020-05-26,15975.97,
2020-06-03,17821.06,
2020-06-15,17382.53,
2020-06-23,18549.83,
2020-07-01,18476.87,
2020-07-15,18836.27,
2020-07-21,19801.28,
2020-08-03,19329.56,
2020-08-11,20101.94,
2020-08-20,20093.95,
2020-08-28,20692.39,
2020-09-09,20040.61,
2020-09-16,20620.74,
2020-09-24,19200.17,
2020-10-09,21167.66,
2020-10-15,20757.11,
2020-11-02,20767.24,
2020-11-11,22695.27,
2020-11-19,22735.72,
2020-11-24,23239.65,
2020-12-09,24081.30,
2020-12-21,23728.91,
2020-12-28,24698.19,
2021-01-11,25786.07,
2021-01-20,26073.15,
2021-01-29,24277.94,
2021-02-03,26333.84,
2021-02-15,27277.94,
2021-02-26,25905.14,
2021-03-03,27180.33,
2021-03-18,25961.58,
2021-03-25,25552.13,
2021-04-08,26531.65,
2021-04-20,25500.00,
2021-04-28,26511.92,
2021-05-14,26185.06,
2021-05-18,26951.72,
2021-05-31,27845.63,
2021-06-11,28269.70,
2021-06-18,28075.58,
2021-06-25,28391.75,
2021-07-09,28109.24,
2021-07-15,28535.96,
2021-07-28,28171.77,
2021-08-04,29161.24,
2021-08-20,29513.77,
2021-08-27,29970.19,
2021-09-03,31080.95,
2021-09-20,31222.20,
2021-09-24,32038.66,
2021-10-01,31460.67,
2021-10-18,33158.03,
2021-10-28,32079.19,
2021-11-08,32459.87,
2021-11-15,32539.01,
2021-11-26,30599.94,
2021-12-09,31478.50,
2021-12-20,29854.32,
2021-12-23,30685.97,
2021-12-30,30920.04,
2022-01-17,32902.47,
2022-01-24,30826.41,
2022-02-02,31957.49,
2022-02-14,30307.48,
2022-02-18,31093.15,
2022-03-07,28555.74,
2022-03-17,31113.57,
2022-03-25,30870.58,
2022-04-04,32489.52,
2022-04-19,30520.72,
2022-04-21,31302.37,
2022-05-02,30725.88,
2022-05-12,28483.16,
2022-05-30,30057.24,
2022-06-06,29937.60,
2022-06-16,27787.54,
2022-06-27,28637.82,
2022-07-01,28502.57,
2022-07-14,28857.10,
2022-07-22,30289.41,
2022-07-26,29862.98,
2022-08-16,32332.66,
2022-08-22,31749.20,
2022-08-29,31425.78,
2022-09-13,32796.09,
2022-09-16,31817.53,
2022-09-29,30521.04,
2022-10-06,31453.37,
2022-10-17,31418.51,
2022-11-01,32966.55,
2022-11-10,32756.60,
2022-11-21,32993.85,
2022-12-01,34176.05,
2022-12-14,33897.28,
2022-12-23,32344.83,
2023-01-03,33115.87,
2023-01-06,32437.60,
2023-01-18,32990.38,
2023-01-27,31975.78,
2023-02-03,32427.07,
2023-02-16,32779.38,
2023-02-28,31449.18,
2023-03-08,32265.03,
2023-03-15,30842.26,
2023-03-28,30802.45,
2023-04-12,32361.81,
2023-04-21,32023.10,
2023-05-04,33176.13,
2023-05-15,33434.47,
2023-05-18,33012.83,
2023-05-30,33928.43,
2023-06-09,33849.72,
2023-06-22,34243.72,
2023-07-04,35367.88,
2023-07-12,35362.18,
2023-07-20,36473.99,
2023-07-24,35916.43,
2023-08-03,35415.46,
2023-08-16,35607.02,
2023-08-31,35235.78,
2023-09-04,35737.41,
2023-09-15,36947.68,
2023-09-22,35998.10,
2023-10-04,35559.51,
2023-10-17,36243.45,
2023-10-26,34531.63,
2023-11-06,35561.44,
2023-11-13,35617.90,
2023-11-24,36265.53,
2023-12-05,38204.71,
2023-12-20,38741.77,
2023-12-28,39890.52,
2024-01-03,39410.44,
2024-01-15,40470.59,
2024-01-25,39121.54,
2024-02-02,40037.80,
2024-02-13,39864.21,
2024-02-29,40320.69,
2024-03-07,41255.61,
2024-03-19,40011.79,
2024-04-01,41187.60,
2024-04-10,41719.71,
2024-04-18,40329.88,
2024-04-29,41514.38,
2024-05-09,40262.14,
2024-05-23,42205.57,
2024-06-04,40288.31,
2024-06-07,42863.92,
2024-06-24,43360.07,
2024-06-27,44290.66,
2024-07-09,45017.32,
2024-07-24,44996.85,
2024-08-01,46098.87,
2024-08-06,44240.13,
2024-08-14,44565.02,
2024-08-26,46188.35,
2024-09-11,46013.34,
2024-09-12,46882.04,
2024-09-26,48406.13,
2024-10-07,45778.31,
2024-10-14,46389.53,
2024-10-25,44647.34,
2024-11-06,45253.58,
2024-11-21,43166.99,
2024-11-25,44777.59,
2024-12-05,45674.58,
2024-12-13,45783.45,
2024-12-20,43598.81,
2025-01-02,44707.28,
2025-01-13,42666.88,
2025-01-27,42228.56,
2025-02-04,43925.41,
2025-02-11,42709.76,
2025-02-20,42439.63,
2025-02-28,40978.80,
2025-03-13,41482.76,
2025-03-24,43815.77,
2025-04-07,41037.83,
2025-04-21,44671.56,
2025-04-25,44511.07,
2025-05-09,44459.02,
2025-05-15,46409.80,
2025-05-22,45594.96,
2025-06-09,46607.61,
2025-06-13,45900.92,
2025-06-27,47682.44,
2025-07-08,47483.10,
2025-07-14,46668.70,
2025-07-23,46950.81,
2025-08-01,45773.61,
2025-08-08,45404.07,
2025-08-21,46801.30,
2025-08-29,45575.50,
2025-09-16,47094.78,
2025-09-18,47438.46,
2025-09-30,45916.43,
2025-10-14,46909.66,
2025-10-29,48648.41,
2025-11-06,47631.35,
2025-11-12,48336.11,
2025-11-20,48926.21,
2025-12-05,48919.18,
2025-12-10,48117.42,
2025-12-22,48887.98,
2026-01-02,49175.86,
2026-01-09,47968.61,
2026-01-23,46808.31,
2026-02-03,48073.17,
2026-02-11,48511.90,
2026-02-23,48064.59,
2026-03-04,45759.81,
2026-03-13,43275.83,
2026-03-23,42078.60,
2026-03-31,41737.78,
2026-04-10,44947.41,
2026-04-21,45927.76,
2026-05-07,45466.71,
2026-05-12,43695.59,
2026-05-25,44975.48,
2026-06-08,43301.63,
2026-06-18,45271.76,
2026-06-23,44725.97,
2026-07-06,45882.39,
2026-07-09,45014.94,
2026-07-24,44695.94,
2026-08-03,46629.37,
2026-08-11,46069.08,
2026-08-19,45329.67,
2026-08-28,45510.53,
2026-09-15,43529.14,
2026-09-23,44144.88,
2026-09-25,43567.72,
