# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:17.355570+00:00
date,nav
2023-07-14,11.93000
2023-07-18,11.90000
2023-07-19,11.89000
2023-07-24,11.94000
2023-07-25,12.08000
2023-07-28,12.01000
2023-07-31,12.11000
2023-08-03,11.93000
2023-08-07,12.02000
2023-08-08,12.02000
2023-08-09,12.08000
2023-08-14,11.99000
2023-08-17,12.06000
2023-08-18,12.03000
2023-08-23,12.15000
2023-08-25,12.05000
2023-08-29,12.22000
2023-08-31,12.34000
2023-09-01,12.51000
2023-09-06,12.55000
2023-09-08,12.65000
2023-09-11,12.79000
2023-09-13,12.52000
2023-09-15,12.78000
2023-09-18,12.83000
2023-09-21,12.57000
2023-09-26,12.68000
2023-09-29,12.66000
2023-10-04,12.44000
2023-10-06,12.58000
2023-10-09,12.46000
2023-10-11,12.70000
2023-10-16,12.92000
2023-10-17,12.95000
2023-10-19,12.98000
2023-10-23,12.68000
2023-10-26,12.51000
2023-10-30,12.60000
2023-11-01,12.42000
2023-11-03,12.64000
2023-11-06,12.79000
2023-11-08,12.84000
2023-11-10,12.81000
2023-11-16,13.08000
2023-11-17,13.17000
2023-11-22,13.13000
2023-11-24,13.21000
2023-11-29,13.51000
2023-12-01,13.60000
2023-12-05,13.79000
2023-12-07,13.85000
2023-12-08,13.79000
2023-12-12,13.77000
2023-12-14,14.07000
2023-12-18,14.13000
2023-12-20,13.72000
2023-12-21,13.78000
2023-12-27,14.12000
2023-12-29,14.40000
2024-01-02,14.30000
2024-01-03,14.32000
2024-01-08,14.42000
2024-01-09,14.55000
2024-01-11,14.73000
2024-01-16,14.61000
2024-01-17,14.48000
2024-01-19,14.63000
2024-01-23,14.38000
2024-01-25,14.53000
2024-01-30,14.72000
2024-02-01,15.10000
2024-02-06,15.34000
2024-02-07,15.32000
2024-02-12,15.00000
2024-02-13,14.98000
2024-02-16,15.56000
2024-02-19,15.62000
2024-02-21,15.45000
2024-02-26,15.72000
2024-02-28,15.47000
2024-02-29,15.55000
2024-03-01,15.80000
2024-03-05,15.89000
2024-03-07,15.75000
2024-03-13,15.04000
2024-03-14,15.19000
2024-03-19,15.14000
2024-03-20,15.19000
2024-03-22,15.62000
2024-03-28,15.94000
2024-03-31,15.94000
2024-04-02,16.09000
2024-04-05,16.15000
2024-04-08,16.42000
2024-04-10,16.41000
2024-04-15,16.09000
2024-04-18,16.05000
2024-04-22,16.26000
2024-04-24,16.29000
2024-04-25,16.48000
2024-04-29,16.50000
2024-05-02,16.81000
2024-05-07,16.41000
2024-05-08,16.67000
2024-05-13,16.70000
2024-05-14,16.92000
2024-05-17,17.38000
2024-05-22,17.35000
2024-05-23,17.61000
2024-05-27,17.61000
2024-05-29,17.50000
2024-05-30,17.34000
2024-06-04,16.90000
2024-06-05,17.67000
2024-06-07,18.26000
2024-06-12,18.43000
2024-06-14,18.85000
2024-06-18,18.91000
2024-06-21,18.71000
2024-06-25,18.84000
2024-06-26,18.69000
2024-07-01,18.88000
2024-07-02,18.85000
2024-07-04,18.99000
2024-07-08,18.95000
2024-07-09,19.25000
2024-07-12,19.01000
2024-07-16,19.16000
2024-07-19,18.78000
2024-07-22,18.97000
2024-07-25,19.11000
2024-07-26,19.52000
2024-07-31,19.78000
2024-08-02,19.65000
2024-08-06,18.82000
2024-08-07,19.27000
2024-08-09,19.52000
2024-08-13,19.32000
2024-08-14,19.26000
2024-08-20,19.59000
2024-08-22,19.70000
2024-08-23,19.91000
2024-08-28,19.88000
2024-08-30,19.97000
2024-09-02,19.83000
2024-09-05,19.83000
2024-09-06,19.65000
2024-09-11,19.63000
2024-09-12,20.02000
2024-09-16,20.02000
2024-09-19,19.91000
2024-09-20,20.31000
2024-09-23,20.54000
2024-09-26,20.74000
2024-09-27,20.82000
2024-10-01,20.55000
2024-10-07,19.52000
2024-10-09,20.10000
2024-10-10,20.13000
2024-10-15,20.08000
2024-10-17,19.43000
2024-10-21,19.48000
2024-10-22,18.95000
2024-10-25,18.34000
2024-10-28,18.41000
2024-10-31,18.40000
2024-11-04,18.46000
2024-11-06,18.87000
2024-11-07,18.69000
2024-11-11,18.54000
2024-11-13,17.87000
2024-11-19,18.35000
2024-11-21,18.11000
2024-11-25,18.52000
2024-11-28,18.43000
2024-12-02,18.75000
2024-12-04,18.81000
2024-12-06,19.07000
2024-12-09,18.97000
2024-12-11,19.01000
2024-12-13,18.90000
2024-12-16,18.96000
2024-12-19,18.52000
2024-12-20,18.12000
2024-12-26,18.28000
2024-12-30,18.22000
2025-01-01,18.51000
2025-01-02,19.06000
2025-01-06,18.55000
2025-01-09,18.30000
2025-01-13,17.53000
2025-01-14,17.88000
2025-01-17,18.07000
2025-01-21,17.57000
2025-01-22,17.49000
2025-01-23,17.69000
2025-01-27,17.19000
2025-01-30,17.58000
2025-02-03,18.22000
2025-02-04,18.33000
2025-02-07,18.30000
2025-02-11,17.53000
2025-02-13,17.38000
2025-02-14,17.07000
2025-02-18,16.91000
2025-02-20,17.28000
2025-02-25,16.92000
2025-02-28,16.21000
2025-03-03,16.28000
2025-03-04,16.23000
2025-03-06,16.72000
2025-03-10,16.46000
2025-03-13,16.23000
2025-03-17,16.34000
2025-03-19,16.89000
2025-03-24,17.43000
2025-03-25,17.19000
2025-03-28,16.83000
2025-04-01,16.80000
2025-04-03,16.86000
2025-04-07,15.91000
2025-04-09,16.19000
2025-04-15,17.00000
2025-04-16,16.98000
2025-04-21,17.47000
2025-04-23,17.85000
2025-04-25,17.47000
2025-04-28,17.65000
2025-05-02,17.61000
2025-05-05,17.93000
2025-05-08,17.74000
2025-05-12,18.30000
2025-05-13,18.15000
2025-05-16,18.79000
2025-05-20,18.43000
2025-05-21,18.57000
2025-05-26,18.63000
2025-05-27,18.57000
2025-05-29,18.64000
2025-05-30,18.59000
2025-06-03,18.56000
2025-06-06,18.94000
2025-06-09,19.06000
2025-06-11,19.07000
2025-06-13,18.72000
2025-06-17,18.64000
2025-06-20,18.87000
2025-06-23,18.77000
2025-06-25,19.14000
2025-06-27,19.33000
2025-07-01,19.27000
2025-07-03,19.31000
2025-07-04,19.28000
2025-07-09,19.34000
2025-07-11,19.08000
2025-07-15,19.34000
2025-07-17,19.39000
2025-07-18,19.28000
2025-07-23,19.56000
2025-07-24,19.60000
2025-07-28,19.22000
2025-07-31,19.21000
2025-08-01,19.10000
2025-08-05,19.39000
2025-08-08,19.17000
2025-08-11,19.32000
2025-08-12,19.36000
2025-08-14,19.58000
2025-08-19,20.55000
2025-08-22,20.41000
2025-08-25,20.51000
2025-08-29,20.15000
2025-09-01,20.59000
2025-09-04,20.86000
2025-09-08,21.59000
2025-09-10,21.38000
2025-09-11,21.36000
2025-09-15,21.37000
2025-09-18,21.82000
2025-09-19,21.78000
2025-09-23,21.82000
2025-09-24,21.64000
2025-09-26,21.13000
2025-10-01,21.32000
2025-10-07,21.42000
2025-10-08,21.24000
2025-10-10,21.36000
2025-10-14,21.27000
2025-10-16,21.61000
2025-10-20,21.64000
2025-10-24,21.48000
2025-10-28,21.55000
2025-10-31,21.29000
2025-11-03,21.38000
2025-11-06,21.12000
2025-11-10,21.19000
2025-11-12,21.64000
2025-11-14,21.50000
2025-11-17,21.66000
2025-11-20,21.67000
2025-11-24,21.48000
2025-11-25,21.44000
2025-11-28,21.74000
2025-12-01,21.96000
2025-12-03,21.72000
2025-12-05,21.72000
2025-12-10,21.29000
2025-12-12,21.64000
2025-12-15,21.60000
2025-12-17,21.48000
2025-12-18,21.50000
2025-12-22,21.88000
2025-12-26,21.67000
2025-12-30,21.68000
2026-01-01,22.11000
2026-01-02,22.35000
2026-01-07,22.19000
2026-01-09,21.70000
2026-01-13,21.65000
2026-01-16,21.46000
2026-01-20,20.90000
2026-01-22,21.14000
2026-01-23,20.72000
2026-01-27,20.60000
2026-01-30,20.90000
2026-02-02,20.88000
2026-02-04,21.82000
2026-02-06,21.53000
2026-02-11,22.41000
2026-02-13,22.12000
2026-02-17,22.11000
2026-02-19,21.76000
2026-02-23,21.99000
2026-02-24,21.73000
2026-02-26,21.97000
2026-03-04,20.60000
2026-03-05,20.92000
2026-03-09,20.02000
2026-03-10,20.45000
2026-03-13,19.01000
2026-03-17,19.61000
2026-03-18,20.01000
2026-03-23,18.71000
2026-03-25,19.61000
2026-03-30,18.58000
2026-04-01,19.08000
2026-04-06,19.15000
2026-04-08,20.29000
2026-04-10,20.62000
2026-04-13,20.28000
2026-04-16,20.85000
2026-04-20,20.96000
2026-04-22,21.08000
2026-04-24,20.50000
2026-04-27,20.75000
2026-04-30,20.49000
2026-05-05,20.68000
2026-05-07,21.44000
2026-05-08,21.42000
2026-05-12,20.50000
2026-05-15,20.48000
2026-05-18,20.17000
2026-05-20,20.37000
2026-05-22,20.54000
2026-05-27,21.08000
2026-05-29,20.73000
2026-06-01,20.49000
2026-06-04,20.72000
2026-06-08,20.33000
2026-06-09,20.59000
2026-06-11,20.36000
2026-06-15,21.34000
2026-06-17,21.30000
2026-06-22,21.46000
2026-06-23,21.27000
2026-06-25,21.70000
2026-06-30,21.58000
2026-07-02,22.10000
2026-07-07,22.26000
2026-07-08,21.76000
2026-07-10,22.01000
2026-07-14,21.76000
2026-07-15,21.96000
2026-07-20,21.98000
2026-07-21,22.17000
2026-07-24,21.95000
2026-07-27,22.39000
2026-07-30,22.99000
2026-08-03,23.78000
2026-08-05,23.98000
2026-08-06,23.88000
2026-08-10,24.09000
2026-08-13,24.18000
2026-08-14,24.16000
2026-08-18,24.16000
2026-08-20,24.31000
2026-08-24,24.16000
2026-08-25,24.27000
2026-08-27,24.08000
2026-08-31,23.98000
2026-09-02,23.43000
2026-09-07,23.34000
2026-09-08,23.36000
2026-09-11,23.18000
2026-09-15,22.68000
2026-09-18,23.12000
2026-09-22,23.22000
2026-09-24,22.92000
2026-09-25,23.09
