# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:17.348084+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-01,14980.16,
2024-02-06,15218.25,
2024-02-07,15198.41,
2024-02-12,14880.95,
2024-02-13,14861.11,
2024-02-16,15436.51,
2024-02-19,15496.03,
2024-02-21,15327.38,
2024-02-26,15595.24,
2024-02-28,15347.22,
2024-02-29,15426.59,
2024-03-01,15674.60,
2024-03-05,15763.89,
2024-03-07,15625.00,
2024-03-13,14920.63,
2024-03-14,15069.44,
2024-03-19,15019.84,
2024-03-20,15069.44,
2024-03-22,15496.03,
2024-03-28,15813.49,
2024-03-31,15813.49,
2024-04-02,15962.30,
2024-04-05,16021.83,
2024-04-08,16289.68,
2024-04-10,16279.76,
2024-04-15,15962.30,
2024-04-18,15922.62,
2024-04-22,16130.95,
2024-04-24,16160.71,
2024-04-25,16349.21,
2024-04-29,16369.05,
2024-05-02,16676.59,
2024-05-07,16279.76,
2024-05-08,16537.70,
2024-05-13,16567.46,
2024-05-14,16785.71,
2024-05-17,17242.06,
2024-05-22,17212.30,
2024-05-23,17470.24,
2024-05-27,17470.24,
2024-05-29,17361.11,
2024-05-30,17202.38,
2024-06-04,16765.87,
2024-06-05,17529.76,
2024-06-07,18115.08,
2024-06-12,18283.73,
2024-06-14,18700.40,
2024-06-18,18759.92,
2024-06-21,18561.51,
2024-06-25,18690.48,
2024-06-26,18541.67,
2024-07-01,18730.16,
2024-07-02,18700.40,
2024-07-04,18839.29,
2024-07-08,18799.60,
2024-07-09,19097.22,
2024-07-12,18859.13,
2024-07-16,19007.94,
2024-07-19,18630.95,
2024-07-22,18819.44,
2024-07-25,18958.33,
2024-07-26,19365.08,
2024-07-31,19623.02,
2024-08-02,19494.05,
2024-08-06,18670.63,
2024-08-07,19117.06,
2024-08-09,19365.08,
2024-08-13,19166.67,
2024-08-14,19107.14,
2024-08-20,19434.52,
2024-08-22,19543.65,
2024-08-23,19751.98,
2024-08-28,19722.22,
2024-08-30,19811.51,
2024-09-02,19672.62,
2024-09-05,19672.62,
2024-09-06,19494.05,
2024-09-11,19474.21,
2024-09-12,19861.11,
2024-09-16,19861.11,
2024-09-19,19751.98,
2024-09-20,20148.81,
2024-09-23,20376.98,
2024-09-26,20575.40,
2024-09-27,20654.76,
2024-10-01,20386.90,
2024-10-07,19365.08,
2024-10-09,19940.48,
2024-10-10,19970.24,
2024-10-15,19920.63,
2024-10-17,19275.79,
2024-10-21,19325.40,
2024-10-22,18799.60,
2024-10-25,18194.44,
2024-10-28,18263.89,
2024-10-31,18253.97,
2024-11-04,18313.49,
2024-11-06,18720.24,
2024-11-07,18541.67,
2024-11-11,18392.86,
2024-11-13,17728.17,
2024-11-19,18204.37,
2024-11-21,17966.27,
2024-11-25,18373.02,
2024-11-28,18283.73,
2024-12-02,18601.19,
2024-12-04,18660.71,
2024-12-06,18918.65,
2024-12-09,18819.44,
2024-12-11,18859.13,
2024-12-13,18750.00,
2024-12-16,18809.52,
2024-12-19,18373.02,
2024-12-20,17976.19,
2024-12-26,18134.92,
2024-12-30,18075.40,
2025-01-01,18363.10,
2025-01-02,18908.73,
2025-01-06,18402.78,
2025-01-09,18154.76,
2025-01-13,17390.87,
2025-01-14,17738.10,
2025-01-17,17926.59,
2025-01-21,17430.56,
2025-01-22,17351.19,
2025-01-23,17549.60,
2025-01-27,17053.57,
2025-01-30,17440.48,
2025-02-03,18075.40,
2025-02-04,18184.52,
2025-02-07,18154.76,
2025-02-11,17390.87,
2025-02-13,17242.06,
2025-02-14,16934.52,
2025-02-18,16775.79,
2025-02-20,17142.86,
2025-02-25,16785.71,
2025-02-28,16081.35,
2025-03-03,16150.79,
2025-03-04,16101.19,
2025-03-06,16587.30,
2025-03-10,16329.37,
2025-03-13,16101.19,
2025-03-17,16210.32,
2025-03-19,16755.95,
2025-03-24,17291.67,
2025-03-25,17053.57,
2025-03-28,16696.43,
2025-04-01,16666.67,
2025-04-03,16726.19,
2025-04-07,15783.73,
2025-04-09,16061.51,
2025-04-15,16865.08,
2025-04-16,16845.24,
2025-04-21,17331.35,
2025-04-23,17708.33,
2025-04-25,17331.35,
2025-04-28,17509.92,
2025-05-02,17470.24,
2025-05-05,17787.70,
2025-05-08,17599.21,
2025-05-12,18154.76,
2025-05-13,18005.95,
2025-05-16,18640.87,
2025-05-20,18283.73,
2025-05-21,18422.62,
2025-05-26,18482.14,
2025-05-27,18422.62,
2025-05-29,18492.06,
2025-05-30,18442.46,
2025-06-03,18412.70,
2025-06-06,18789.68,
2025-06-09,18908.73,
2025-06-11,18918.65,
2025-06-13,18571.43,
2025-06-17,18492.06,
2025-06-20,18720.24,
2025-06-23,18621.03,
2025-06-25,18988.10,
2025-06-27,19176.59,
2025-07-01,19117.06,
2025-07-03,19156.75,
2025-07-04,19126.98,
2025-07-09,19186.51,
2025-07-11,18928.57,
2025-07-15,19186.51,
2025-07-17,19236.11,
2025-07-18,19126.98,
2025-07-23,19404.76,
2025-07-24,19444.44,
2025-07-28,19067.46,
2025-07-31,19057.54,
2025-08-01,18948.41,
2025-08-05,19236.11,
2025-08-08,19017.86,
2025-08-11,19166.67,
2025-08-12,19206.35,
2025-08-14,19424.60,
2025-08-19,20386.90,
2025-08-22,20248.02,
2025-08-25,20347.22,
2025-08-29,19990.08,
2025-09-01,20426.59,
2025-09-04,20694.44,
2025-09-08,21418.65,
2025-09-10,21210.32,
2025-09-11,21190.48,
2025-09-15,21200.40,
2025-09-18,21646.83,
2025-09-19,21607.14,
2025-09-23,21646.83,
2025-09-24,21468.25,
2025-09-26,20962.30,
2025-10-01,21150.79,
2025-10-07,21250.00,
2025-10-08,21071.43,
2025-10-10,21190.48,
2025-10-14,21101.19,
2025-10-16,21438.49,
2025-10-20,21468.25,
2025-10-24,21309.52,
2025-10-28,21378.97,
2025-10-31,21121.03,
2025-11-03,21210.32,
2025-11-06,20952.38,
2025-11-10,21021.83,
2025-11-12,21468.25,
2025-11-14,21329.37,
2025-11-17,21488.10,
2025-11-20,21498.02,
2025-11-24,21309.52,
2025-11-25,21269.84,
2025-11-28,21567.46,
2025-12-01,21785.71,
2025-12-03,21547.62,
2025-12-05,21547.62,
2025-12-10,21121.03,
2025-12-12,21468.25,
2025-12-15,21428.57,
2025-12-17,21309.52,
2025-12-18,21329.37,
2025-12-22,21706.35,
2025-12-26,21498.02,
2025-12-30,21507.94,
2026-01-01,21934.52,
2026-01-02,22172.62,
2026-01-07,22013.89,
2026-01-09,21527.78,
2026-01-13,21478.17,
2026-01-16,21289.68,
2026-01-20,20734.13,
2026-01-22,20972.22,
2026-01-23,20555.56,
2026-01-27,20436.51,
2026-01-30,20734.13,
2026-02-02,20714.29,
2026-02-04,21646.83,
2026-02-06,21359.13,
2026-02-11,22232.14,
2026-02-13,21944.44,
2026-02-17,21934.52,
2026-02-19,21587.30,
2026-02-23,21815.48,
2026-02-24,21557.54,
2026-02-26,21795.63,
2026-03-04,20436.51,
2026-03-05,20753.97,
2026-03-09,19861.11,
2026-03-10,20287.70,
2026-03-13,18859.13,
2026-03-17,19454.37,
2026-03-18,19851.19,
2026-03-23,18561.51,
2026-03-25,19454.37,
2026-03-30,18432.54,
2026-04-01,18928.57,
2026-04-06,18998.02,
2026-04-08,20128.97,
2026-04-10,20456.35,
2026-04-13,20119.05,
2026-04-16,20684.52,
2026-04-20,20793.65,
2026-04-22,20912.70,
2026-04-24,20337.30,
2026-04-27,20585.32,
2026-04-30,20327.38,
2026-05-05,20515.87,
2026-05-07,21269.84,
2026-05-08,21250.00,
2026-05-12,20337.30,
2026-05-15,20317.46,
2026-05-18,20009.92,
2026-05-20,20208.33,
2026-05-22,20376.98,
2026-05-27,20912.70,
2026-05-29,20565.48,
2026-06-01,20327.38,
2026-06-04,20555.56,
2026-06-08,20168.65,
2026-06-09,20426.59,
2026-06-11,20198.41,
2026-06-15,21170.63,
2026-06-17,21130.95,
2026-06-22,21289.68,
2026-06-23,21101.19,
2026-06-25,21527.78,
2026-06-30,21408.73,
2026-07-02,21924.60,
2026-07-07,22083.33,
2026-07-08,21587.30,
2026-07-10,21835.32,
2026-07-14,21587.30,
2026-07-15,21785.71,
2026-07-20,21805.56,
2026-07-21,21994.05,
2026-07-24,21775.79,
2026-07-27,22212.30,
2026-07-30,22807.54,
2026-08-03,23591.27,
2026-08-05,23789.68,
2026-08-06,23690.48,
2026-08-10,23898.81,
2026-08-13,23988.10,
2026-08-14,23968.25,
2026-08-18,23968.25,
2026-08-20,24117.06,
2026-08-24,23968.25,
2026-08-25,24077.38,
2026-08-27,23888.89,
2026-08-31,23789.68,
2026-09-02,23244.05,
2026-09-07,23154.76,
2026-09-08,23174.60,
2026-09-11,22996.03,
2026-09-15,22500.00,
2026-09-18,22936.51,
2026-09-22,23035.71,
2026-09-24,22738.10,
2026-09-25,22906.75,
