# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:17.383304+00:00
date,fund_below_high,benchmark_below_high
2022-10-31,0.000000,
2022-11-01,0.000000,
2022-11-02,-0.003968,
2022-11-07,-0.000992,
2022-11-10,-0.005952,
2022-11-11,-0.002976,
2022-11-16,-0.001982,
2022-11-18,-0.018831,
2022-11-21,-0.022795,
2022-11-23,-0.019822,
2022-11-25,-0.011893,
2022-11-30,-0.000991,
2022-12-01,-0.001982,
2022-12-05,-0.012884,
2022-12-07,-0.019822,
2022-12-09,-0.018831,
2022-12-13,-0.014866,
2022-12-14,-0.011893,
2022-12-19,-0.011893,
2022-12-20,-0.016848,
2022-12-23,-0.060456,
2022-12-27,-0.037661,
2022-12-29,-0.028741,
2023-01-02,-0.025768,
2023-01-04,-0.037661,
2023-01-05,-0.030723,
2023-01-10,-0.025768,
2023-01-12,-0.030723,
2023-01-13,-0.027750,
2023-01-17,-0.029732,
2023-01-18,-0.027750,
2023-01-20,-0.036670,
2023-01-24,-0.023786,
2023-01-30,-0.020813,
2023-01-31,-0.006938,
2023-02-02,-0.016848,
2023-02-06,-0.005946,
2023-02-09,-0.009911,
2023-02-10,-0.006938,
2023-02-14,-0.010902,
2023-02-16,-0.001982,
2023-02-20,-0.000991,
2023-02-22,-0.014866,
2023-02-24,-0.018831,
2023-02-27,-0.032706,
2023-03-02,-0.028741,
2023-03-06,-0.015857,
2023-03-08,-0.008920,
2023-03-13,-0.039643,
2023-03-15,-0.048563,
2023-03-16,-0.045590,
2023-03-20,-0.058474,
2023-03-22,-0.050545,
2023-03-27,-0.064420,
2023-03-28,-0.073340,
2023-04-03,-0.035679,
2023-04-05,-0.039643,
2023-04-10,-0.021804,
2023-04-12,-0.008920,
2023-04-17,-0.001982,
2023-04-18,-0.000991,
2023-04-21,-0.006938,
2023-04-24,-0.006938,
2023-04-26,0.000000,
2023-04-28,0.000000,
2023-05-03,0.000000,
2023-05-05,0.000000,
2023-05-09,0.000000,
2023-05-12,0.000000,
