# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:43.883664+00:00
stretch_ending,fund_return,benchmark_return
2018-06-08,0.110733,
2018-06-15,0.111534,
2018-06-29,0.091326,
2018-07-06,0.080873,
2018-07-13,0.086468,
2018-07-20,0.082269,
2018-07-27,0.103690,
2018-08-03,0.092515,
2018-08-10,0.098704,
2018-08-17,0.096931,
2018-08-31,0.144447,
2018-09-07,0.146684,
2018-09-14,0.134442,
2018-09-21,0.123398,
2018-09-28,0.116844,
2018-10-05,0.089941,
2018-10-12,0.091960,
2018-10-26,0.074257,
2018-11-02,0.101413,
2018-11-09,0.109073,
2018-11-16,0.105002,
2018-11-22,0.095657,
2018-11-30,0.092184,
2018-12-07,0.099239,
2018-12-14,0.111982,
2018-12-28,0.105523,
2019-01-04,0.107034,
2019-01-11,0.127521,
2019-01-18,0.142020,
2019-01-25,0.134085,
2019-02-01,0.141263,
2019-02-08,0.146366,
2019-02-15,0.154895,
2019-03-01,0.161497,
2019-03-08,0.152582,
2019-03-15,0.165017,
2019-03-22,0.150426,
2019-03-29,0.160521,
2019-04-05,0.158739,
2019-04-12,0.151953,
2019-04-18,0.142505,
2019-04-26,0.136691,
2019-05-03,0.146483,
2019-05-17,0.133533,
2019-05-24,0.160221,
2019-05-31,0.138794,
2019-06-07,0.128323,
2019-06-14,0.130012,
2019-06-21,0.122186,
2019-06-28,0.129751,
2019-07-12,0.098215,
2019-07-19,0.091268,
2019-07-26,0.083283,
2019-08-02,0.071410,
2019-08-09,0.062489,
2019-08-16,0.063420,
2019-08-23,0.050587,
2019-08-30,0.053556,
2019-09-06,0.048885,
2019-09-20,0.061461,
2019-09-27,0.068925,
2019-10-04,0.053728,
2019-10-11,0.059949,
2019-10-18,0.063505,
2019-10-25,0.055897,
2019-11-01,0.071898,
2019-11-15,0.082895,
2019-11-22,0.093348,
2019-11-29,0.089679,
2019-12-06,0.080524,
2019-12-13,0.083840,
2019-12-20,0.094483,
2019-12-27,0.098887,
2020-01-03,0.092886,
2020-01-17,0.079997,
2020-01-24,0.076974,
2020-01-31,0.061811,
2020-02-07,0.051815,
2020-02-14,0.052091,
2020-02-20,0.047931,
2020-02-28,0.021942,
2020-03-06,0.011107,
2020-03-20,-0.072064,
2020-03-27,-0.081236,
2020-04-03,-0.100934,
2020-04-09,-0.071582,
2020-04-17,-0.052223,
2020-04-24,-0.066149,
2020-04-30,-0.049854,
2020-05-08,-0.072467,
2020-05-15,-0.079686,
2020-05-22,-0.071854,
2020-06-05,-0.044063,
2020-06-12,-0.049018,
2020-06-19,-0.045942,
2020-06-26,-0.030728,
2020-07-03,-0.031755,
2020-07-10,-0.035177,
2020-07-17,-0.032763,
2020-07-31,-0.037437,
2020-08-07,-0.030372,
2020-08-14,-0.019057,
2020-08-21,-0.003689,
2020-08-28,-0.002432,
2020-09-04,-0.018811,
2020-09-11,-0.026227,
2020-09-18,-0.023461,
2020-09-25,-0.028227,
2020-10-09,-0.016899,
2020-10-16,-0.026667,
2020-10-23,-0.021586,
2020-10-30,-0.044331,
2020-11-06,-0.031517,
2020-11-13,-0.016559,
2020-11-20,-0.020785,
2020-11-27,-0.020369,
2020-12-11,-0.000635,
2020-12-18,-0.003735,
2020-12-24,-0.008036,
2021-01-01,0.002552,
2021-01-08,0.005501,
2021-01-15,0.013905,
2021-01-22,0.001730,
2021-01-29,-0.004306,
2021-02-12,0.044272,
2021-02-19,0.048330,
2021-02-26,0.039495,
2021-03-05,0.056167,
2021-03-12,0.055799,
2021-03-19,0.057726,
2021-03-26,0.050995,
2021-04-01,0.058101,
2021-04-16,0.045974,
2021-04-23,0.041400,
2021-04-30,0.049516,
2021-05-07,0.050803,
2021-05-14,0.050307,
2021-05-21,0.072927,
2021-05-28,0.074171,
2021-06-04,0.087229,
2021-06-11,0.083019,
2021-06-25,0.097012,
2021-07-02,0.101998,
2021-07-09,0.096155,
2021-07-16,0.107001,
2021-07-23,0.101761,
2021-07-30,0.092958,
2021-08-06,0.095026,
2021-08-13,0.098811,
2021-08-27,0.091832,
2021-09-03,0.111290,
2021-09-09,0.117686,
2021-09-17,0.124874,
2021-09-24,0.133615,
2021-10-01,0.132990,
2021-10-08,0.164897,
2021-10-22,0.166520,
2021-10-29,0.159231,
2021-11-03,0.154466,
2021-11-12,0.161524,
2021-11-18,0.159153,
2021-11-26,0.147271,
2021-12-03,0.146925,
2021-12-10,0.164190,
2021-12-17,0.138849,
2021-12-31,0.145463,
2022-01-07,0.154129,
2022-01-14,0.161598,
2022-01-21,0.148914,
2022-01-28,0.153104,
2022-02-04,0.156881,
2022-02-11,0.156916,
2022-02-18,0.157928,
2022-03-04,0.118159,
2022-03-11,0.116163,
2022-03-17,0.121597,
2022-03-25,0.117600,
2022-04-01,0.124525,
2022-04-08,0.135428,
2022-04-13,0.129243,
2022-04-22,0.130919,
2022-05-06,0.118590,
2022-05-13,0.114297,
2022-05-20,0.113131,
2022-05-27,0.103689,
2022-06-03,0.109975,
2022-06-10,0.110309,
2022-06-17,0.096661,
2022-06-24,0.099199,
2022-07-08,0.125177,
2022-07-15,0.119359,
2022-07-22,0.142105,
2022-07-29,0.160418,
2022-08-05,0.177491,
2022-08-12,0.189786,
2022-08-19,0.187419,
2022-08-26,0.183623,
2022-09-02,0.196995,
2022-09-16,0.192427,
2022-09-23,0.163980,
2022-09-30,0.170738,
2022-10-07,0.177430,
2022-10-14,0.170867,
2022-10-21,0.174651,
2022-10-28,0.173394,
2022-11-11,0.180644,
2022-11-18,0.175674,
2022-11-25,0.180583,
2022-12-02,0.189323,
2022-12-09,0.192515,
2022-12-16,0.176210,
2022-12-23,0.166503,
2022-12-30,0.171730,
2023-01-13,0.164172,
2023-01-20,0.171736,
2023-01-27,0.165278,
2023-02-03,0.176623,
2023-02-10,0.172601,
2023-02-17,0.182520,
2023-02-24,0.179049,
2023-03-03,0.201974,
2023-03-10,0.239626,
2023-03-24,0.353490,
2023-03-31,0.316651,
2023-04-06,0.309972,
2023-04-13,0.298928,
2023-04-21,0.290177,
2023-04-28,0.292930,
2023-05-05,0.297664,
2023-05-19,0.320785,
2023-05-26,0.316674,
2023-06-02,0.286338,
2023-06-09,0.281118,
2023-06-16,0.298784,
2023-06-23,0.269697,
2023-06-30,0.289406,
2023-07-07,0.279115,
2023-07-14,0.289534,
2023-07-21,0.269288,
2023-08-04,0.278368,
2023-08-11,0.266731,
2023-08-18,0.260838,
2023-08-25,0.255201,
2023-09-01,0.266265,
2023-09-08,0.285753,
2023-09-15,0.284520,
2023-09-29,0.287784,
2023-10-06,0.278396,
2023-10-13,0.277263,
2023-10-20,0.276867,
2023-10-27,0.267506,
2023-11-03,0.275229,
2023-11-10,0.260967,
2023-11-17,0.257961,
2023-11-24,0.255833,
2023-12-08,0.272395,
2023-12-15,0.275111,
2023-12-22,0.274993,
2023-12-29,0.267140,
2024-01-05,0.262124,
2024-01-12,0.253725,
2024-01-19,0.252903,
2024-01-25,0.262988,
2024-02-09,0.242993,
2024-02-16,0.247349,
2024-02-23,0.265797,
2024-03-01,0.256485,
2024-03-07,0.260719,
2024-03-15,0.252460,
2024-03-22,0.260067,
2024-03-28,0.262785,
2024-04-12,0.279229,
2024-04-19,0.276272,
2024-04-26,0.277624,
2024-05-03,0.281993,
2024-05-10,0.263858,
2024-05-17,0.271801,
2024-05-24,0.275855,
2024-05-31,0.262217,
2024-06-14,0.267140,
2024-06-21,0.274601,
2024-06-28,0.273528,
2024-07-05,0.275848,
2024-07-12,0.277170,
2024-07-19,0.277212,
2024-07-26,0.277710,
2024-08-02,0.263898,
2024-08-16,0.259285,
2024-08-23,0.265757,
2024-08-30,0.259874,
2024-09-06,0.247773,
2024-09-13,0.253260,
2024-09-20,0.259051,
2024-09-27,0.260863,
2024-10-04,0.239588,
2024-10-18,0.223118,
2024-10-25,0.219682,
2024-10-31,0.221715,
2024-11-08,0.217581,
2024-11-14,0.207515,
2024-11-22,0.220468,
2024-11-29,0.234250,
2024-12-06,0.239037,
2024-12-20,0.236353,
2024-12-27,0.226979,
2025-01-03,0.217010,
2025-01-10,0.204889,
2025-01-17,0.200169,
2025-01-24,0.208384,
2025-01-31,0.209519,
2025-02-07,0.222585,
2025-02-14,0.213410,
2025-02-28,0.216564,
2025-03-07,0.232762,
2025-03-13,0.213245,
2025-03-21,0.222500,
2025-03-28,0.221634,
2025-04-04,0.200328,
2025-04-11,0.200328,
2025-04-17,0.227848,
2025-05-02,0.243545,
2025-05-09,0.244511,
2025-05-16,0.263365,
2025-05-23,0.263871,
2025-05-30,0.247425,
2025-06-06,0.255832,
2025-06-13,0.264920,
2025-06-20,0.276918,
2025-07-04,0.272567,
2025-07-11,0.260945,
2025-07-18,0.250743,
2025-07-25,0.249304,
2025-08-01,0.229278,
2025-08-08,0.221016,
2025-08-14,0.217658,
2025-08-22,0.228287,
2025-08-29,0.217446,
2025-09-12,0.215967,
2025-09-19,0.225035,
2025-09-26,0.234366,
2025-10-03,0.226819,
2025-10-10,0.238956,
2025-10-17,0.233868,
2025-10-24,0.225766,
2025-10-31,0.218307,
2025-11-14,0.215621,
2025-11-21,0.216932,
2025-11-28,0.211234,
2025-12-05,0.211340,
2025-12-12,0.209005,
2025-12-19,0.211307,
2025-12-26,0.217650,
2026-01-02,0.219149,
2026-01-16,0.215745,
2026-01-23,0.201288,
2026-01-30,0.216325,
2026-02-06,0.220483,
2026-02-13,0.217629,
2026-02-20,0.219574,
2026-02-27,0.223300,
2026-03-06,0.198019,
2026-03-20,0.186224,
2026-03-27,0.186915,
2026-04-02,0.173361,
2026-04-10,0.193530,
2026-04-17,0.200064,
2026-04-24,0.188253,
2026-04-30,0.179245,
2026-05-08,0.182151,
2026-05-22,0.171822,
2026-05-29,0.165523,
2026-06-05,0.157678,
2026-06-12,0.159037,
2026-06-19,0.161864,
2026-06-25,0.163470,
2026-07-03,0.159035,
2026-07-17,0.154464,
2026-07-24,0.145374,
2026-07-31,0.149079,
2026-08-07,0.153381,
2026-08-14,0.152801,
2026-08-21,0.151624,
2026-08-28,0.149997,
2026-09-04,0.137824,
2026-09-11,0.125216,
2026-09-25,0.125479,
