# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:43.847112+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-07,-0.000028,
2013-01-18,-0.000635,
2013-01-24,-0.026905,
2013-01-31,-0.023123,
2013-02-08,-0.052462,
2013-02-19,-0.054666,
2013-02-28,-0.094139,
2013-03-11,-0.056671,
2013-03-21,-0.109723,
2013-04-02,-0.090734,
2013-04-12,-0.125451,
2013-04-22,-0.086521,
2013-05-03,-0.086295,
2013-05-17,-0.050809,
2013-05-23,-0.088455,
2013-05-30,-0.076632,
2013-06-18,-0.104456,
2013-06-25,-0.150100,
2013-07-01,-0.110488,
2013-07-08,-0.131313,
2013-07-23,-0.106164,
2013-07-30,-0.151166,
2013-08-14,-0.133640,
2013-08-21,-0.191420,
2013-09-03,-0.189379,
2013-09-11,-0.113406,
2013-09-19,-0.083263,
2013-09-30,-0.133842,
2013-10-14,-0.063338,
2013-10-17,-0.082878,
2013-11-01,-0.015878,
2013-11-13,-0.052866,
2013-11-19,-0.016536,
2013-12-05,0.000000,
2013-12-13,-0.038566,
2013-12-23,-0.007209,
2014-01-01,-0.001398,
2014-01-10,-0.030086,
2014-01-23,-0.008070,
2014-01-27,-0.047875,
2014-02-04,-0.057563,
2014-02-20,-0.038454,
2014-02-28,-0.013615,
2014-03-05,0.000000,
2014-03-20,-0.009799,
2014-03-26,0.000000,
2014-04-07,-0.010095,
2014-04-23,0.000000,
2014-04-30,-0.020820,
2014-05-09,0.000000,
2014-05-27,-0.017864,
2014-05-30,-0.032795,
2014-06-06,0.000000,
2014-06-20,-0.032420,
2014-07-04,0.000000,
2014-07-11,-0.070830,
2014-07-17,-0.024571,
2014-07-28,-0.048427,
2014-08-08,-0.060370,
2014-08-19,-0.005465,
2014-08-26,-0.011926,
2014-09-12,0.000000,
2014-09-16,-0.029825,
2014-09-25,-0.059382,
2014-10-16,-0.068368,
2014-10-22,-0.033673,
2014-10-31,0.000000,
2014-11-13,-0.008394,
2014-11-28,0.000000,
2014-12-04,0.000000,
2014-12-16,-0.074032,
2014-12-22,-0.040706,
2015-01-06,-0.052755,
2015-01-14,-0.037548,
2015-01-21,0.000000,
2015-02-06,-0.051718,
2015-02-09,-0.069291,
2015-02-19,-0.020930,
2015-03-03,-0.001003,
2015-03-18,-0.031457,
2015-03-26,-0.078524,
2015-04-10,-0.019109,
2015-04-16,-0.024819,
2015-04-27,-0.092507,
2015-05-07,-0.105847,
2015-05-18,-0.063581,
2015-06-01,-0.057800,
2015-06-03,-0.093505,
2015-06-15,-0.111821,
2015-06-23,-0.069831,
2015-07-08,-0.074268,
2015-07-16,-0.045954,
2015-07-28,-0.073641,
2015-08-05,-0.025939,
2015-08-12,-0.062961,
2015-08-19,-0.033697,
2015-08-26,-0.122833,
2015-09-07,-0.154650,
2015-09-14,-0.110465,
2015-09-28,-0.122630,
2015-10-07,-0.091273,
2015-10-20,-0.073971,
2015-10-30,-0.103084,
2015-11-10,-0.119857,
2015-11-27,-0.089501,
2015-12-01,-0.085443,
2015-12-09,-0.130161,
2015-12-28,-0.105316,
2016-01-01,-0.100216,
2016-01-07,-0.146785,
2016-01-20,-0.206558,
2016-01-29,-0.181793,
2016-02-12,-0.261383,
2016-02-19,-0.234589,
2016-02-29,-0.264260,
2016-03-08,-0.204760,
2016-03-23,-0.163565,
2016-03-29,-0.177728,
2016-04-08,-0.177405,
2016-04-26,-0.125953,
2016-05-04,-0.162534,
2016-05-12,-0.145375,
2016-05-24,-0.171971,
2016-05-31,-0.117625,
2016-06-13,-0.116858,
2016-06-24,-0.109879,
2016-07-04,-0.065430,
2016-07-08,-0.074471,
2016-07-25,-0.034868,
2016-08-03,-0.055451,
2016-08-08,-0.029293,
2016-08-19,-0.011669,
2016-08-26,-0.025939,
2016-09-06,0.000000,
2016-09-16,-0.020181,
2016-09-29,-0.040623,
2016-10-05,-0.002848,
2016-10-25,-0.000258,
2016-11-04,-0.046231,
2016-11-10,-0.005186,
2016-11-21,-0.077183,
2016-11-30,-0.041209,
2016-12-09,-0.036039,
2016-12-26,-0.091486,
2016-12-27,-0.076692,
2017-01-12,-0.018199,
2017-01-20,-0.022220,
2017-01-25,0.000000,
2017-02-10,-0.002817,
2017-02-15,-0.028449,
2017-02-22,-0.003187,
2017-03-15,0.000000,
2017-03-22,-0.021980,
2017-03-29,0.000000,
2017-04-11,0.000000,
2017-04-18,-0.015471,
2017-04-26,-0.000402,
2017-05-16,0.000000,
2017-05-24,-0.044320,
2017-05-26,-0.012947,
2017-06-09,-0.001938,
2017-06-21,-0.002521,
2017-06-28,-0.026993,
2017-07-10,0.000000,
2017-07-18,-0.005243,
2017-08-01,-0.000497,
2017-08-10,-0.037603,
2017-08-17,-0.023414,
2017-08-22,-0.043399,
2017-09-01,-0.016538,
2017-09-19,0.000000,
2017-09-27,-0.050770,
2017-10-06,-0.024255,
2017-10-11,-0.028036,
2017-10-25,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.031270,
2017-11-22,0.000000,
2017-12-06,-0.036272,
2017-12-11,-0.011075,
2017-12-20,0.000000,
2018-01-02,-0.012490,
2018-01-09,-0.000355,
2018-01-24,-0.001962,
2018-02-06,-0.077107,
2018-02-12,-0.061057,
2018-02-26,-0.071903,
2018-03-07,-0.115588,
2018-03-14,-0.097691,
2018-03-23,-0.135693,
2018-04-05,-0.106918,
2018-04-19,-0.096735,
2018-04-25,-0.107232,
2018-05-09,-0.091057,
2018-05-21,-0.127588,
2018-05-28,-0.105663,
2018-06-05,-0.129257,
2018-06-13,-0.103973,
2018-06-27,-0.139020,
2018-07-05,-0.141368,
2018-07-10,-0.121250,
2018-07-19,-0.138479,
2018-07-30,-0.091860,
2018-08-09,-0.072046,
2018-08-16,-0.083291,
2018-08-31,-0.054528,
2018-09-14,-0.068290,
2018-09-24,-0.107285,
2018-10-01,-0.105360,
2018-10-09,-0.159668,
2018-10-26,-0.176892,
2018-11-02,-0.129896,
2018-11-19,-0.129561,
2018-11-22,-0.148756,
2018-12-04,-0.131495,
2018-12-10,-0.163108,
2018-12-19,-0.118724,
2019-01-03,-0.139467,
2019-01-10,-0.123168,
2019-01-21,-0.122579,
2019-01-29,-0.151633,
2019-02-06,-0.132784,
2019-02-19,-0.171689,
2019-02-27,-0.153623,
2019-03-12,-0.098450,
2019-03-19,-0.076953,
2019-04-02,-0.060409,
