# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:43.797641+00:00
date,nav
2019-02-27,500.38000
2019-03-12,532.99800
2019-03-19,545.70700
2019-04-02,555.48800
2019-04-08,545.45000
2019-04-26,549.18700
2019-05-09,527.10800
2019-05-15,520.14700
2019-05-27,561.02100
2019-06-06,548.23900
2019-06-17,540.82100
2019-06-26,556.63600
2019-07-04,556.83000
2019-07-10,533.86600
2019-07-18,534.79200
2019-08-05,492.55600
2019-08-16,498.97100
2019-08-22,481.13000
2019-08-28,496.43700
2019-09-17,494.17600
2019-09-23,525.80500
2019-10-07,503.36100
2019-10-18,523.78400
2019-10-24,516.37600
2019-10-31,538.11800
2019-11-13,530.19200
2019-11-28,544.08200
2019-12-10,524.06500
2019-12-13,537.51900
2019-12-26,535.22100
2020-01-08,534.55500
2020-01-14,551.16300
2020-01-24,548.58800
2020-02-03,516.32800
2020-02-06,537.45300
2020-02-20,531.19500
2020-03-05,489.35200
2020-03-12,407.50200
2020-03-23,330.22500
2020-03-27,366.62700
2020-04-17,412.57800
2020-04-30,425.79000
2020-05-05,402.48100
2020-05-18,384.31300
2020-05-26,394.09300
2020-06-08,444.16700
2020-06-15,426.00800
2020-06-23,454.21900
2020-06-30,444.96100
2020-07-15,450.93000
2020-07-23,480.26500
2020-08-03,465.91700
2020-08-11,485.32100
2020-08-24,500.65300
2020-08-28,506.19800
2020-09-09,480.78300
2020-09-18,493.48800
2020-09-24,458.93100
2020-10-09,492.40800
2020-10-15,478.73700
2020-10-30,481.53500
2020-11-09,511.06600
2020-11-17,526.46600
2020-11-25,526.65600
2020-12-09,555.14100
2020-12-21,543.77700
2020-12-28,570.89100
2021-01-11,598.17700
2021-01-20,605.42100
2021-01-29,572.38600
2021-02-03,615.85800
2021-02-15,636.25400
2021-02-22,610.92000
2021-03-03,636.98600
2021-03-18,606.56900
2021-03-25,596.71300
2021-04-01,621.14200
2021-04-20,600.08200
2021-04-28,621.52600
2021-05-12,621.44700
2021-05-18,635.02000
2021-05-31,658.01200
2021-06-08,669.58300
2021-06-18,668.61600
2021-06-25,681.38400
2021-07-09,684.25400
2021-07-15,696.72800
2021-07-28,695.57700
2021-08-03,712.76500
2021-08-11,708.47200
2021-08-26,718.36100
2021-09-03,752.41100
2021-09-16,771.43300
2021-09-21,761.53200
2021-10-06,769.98500
2021-10-18,813.19500
2021-10-22,785.72800
2021-10-29,780.01000
2021-11-15,805.76900
2021-11-29,763.90400
2021-12-08,785.44200
2021-12-20,744.75500
2021-12-23,768.09200
2022-01-04,797.76100
2022-01-17,811.16000
2022-01-24,765.07700
2022-02-02,793.88200
2022-02-14,748.67900
2022-02-16,765.44100
2022-03-07,710.02300
2022-03-17,769.96300
2022-03-25,760.73700
2022-04-04,803.86900
2022-04-19,779.54000
2022-04-28,786.32600
2022-05-04,761.73200
2022-05-13,725.00600
2022-05-19,728.02200
2022-05-31,769.60900
2022-06-16,722.87100
2022-06-20,712.54900
2022-06-28,744.48700
2022-07-14,756.08100
2022-07-20,780.67800
2022-07-26,777.89300
2022-08-16,836.69000
2022-08-22,820.78500
2022-08-29,820.72400
2022-09-13,859.95200
2022-09-20,852.52600
2022-09-28,809.94400
2022-10-06,837.55800
2022-10-14,824.71600
2022-11-01,872.17100
2022-11-10,862.59500
2022-11-21,872.57200
2022-12-01,901.16000
2022-12-14,896.92700
2022-12-23,854.18100
2022-12-29,874.09900
2023-01-11,863.56600
2023-01-19,874.88600
2023-01-27,852.05500
2023-02-02,850.36800
2023-02-16,872.87200
2023-02-28,843.73600
2023-03-08,866.40000
2023-03-15,835.98700
2023-03-28,831.13600
2023-04-12,868.01800
2023-04-21,858.45800
2023-05-02,883.13900
2023-05-15,895.10100
2023-05-18,886.57000
2023-06-01,903.82900
2023-06-07,923.02500
2023-06-22,934.86100
2023-06-23,929.74900
2023-07-06,967.16500
2023-07-13,961.08200
2023-08-01,995.13200
2023-08-03,977.61700
2023-08-18,983.88500
2023-08-29,994.73400
2023-09-08,1027.67000
2023-09-15,1043.23600
2023-09-22,1016.49900
2023-10-04,1005.51400
2023-10-17,1028.79200
2023-10-26,987.98400
2023-11-02,1003.04900
2023-11-16,1051.49000
2023-11-24,1057.18600
2023-12-05,1123.36100
2023-12-20,1134.78600
2023-12-28,1170.87200
2024-01-03,1164.03200
2024-01-15,1198.59000
2024-01-23,1167.30000
2024-02-12,1198.71900
2024-02-20,1244.35300
2024-02-29,1230.65400
2024-03-07,1259.41100
2024-03-19,1216.42100
2024-04-01,1255.68200
2024-04-10,1274.72600
2024-04-18,1239.12500
2024-04-29,1289.95400
2024-05-09,1259.71800
2024-05-23,1335.79200
2024-06-04,1279.73900
2024-06-07,1358.59700
2024-06-18,1385.24200
2024-07-02,1407.37300
2024-07-04,1426.43400
2024-07-18,1446.78100
2024-08-01,1453.51800
2024-08-06,1400.33900
2024-08-14,1419.71300
2024-08-30,1481.75700
2024-09-06,1464.92300
2024-09-12,1498.32500
2024-09-26,1541.79300
2024-10-07,1462.24700
2024-10-14,1488.92600
2024-10-25,1442.63400
2024-11-06,1459.78700
2024-11-18,1405.33400
2024-11-25,1447.03200
2024-12-06,1469.85500
2024-12-16,1473.94100
2024-12-20,1422.06500
2025-01-02,1449.01400
2025-01-13,1382.25900
2025-01-27,1353.46300
2025-02-04,1405.93800
2025-02-07,1408.66600
2025-02-18,1367.61800
2025-03-04,1318.62700
2025-03-13,1333.29900
2025-03-24,1419.40700
2025-04-07,1341.99200
2025-04-21,1463.51500
2025-04-23,1473.56400
2025-05-09,1439.15300
2025-05-15,1504.13300
2025-05-22,1488.95900
2025-06-09,1515.64500
2025-06-13,1494.90400
2025-06-27,1545.24100
2025-07-03,1531.54200
2025-07-09,1538.48400
2025-07-23,1532.56600
2025-08-01,1499.53600
2025-08-08,1489.74400
2025-08-19,1540.49300
2025-08-29,1510.40500
2025-09-15,1542.51900
2025-09-18,1568.44400
2025-09-30,1523.81800
2025-10-10,1560.29800
2025-10-29,1595.05300
2025-11-06,1561.05600
2025-11-17,1582.24500
2025-11-25,1573.69800
2025-12-05,1587.06300
2025-12-10,1564.19600
2025-12-18,1560.66600
2026-01-06,1593.81400
2026-01-09,1562.50700
2026-01-23,1522.76800
2026-02-03,1561.86100
2026-02-11,1582.87900
2026-02-23,1574.41300
2026-03-09,1457.99100
2026-03-18,1446.86100
2026-03-23,1370.84000
2026-03-31,1358.84800
2026-04-10,1468.59600
2026-04-21,1501.58600
2026-04-30,1448.24100
2026-05-13,1422.35700
2026-05-25,1456.27500
2026-06-08,1410.52100
2026-06-18,1475.95500
2026-06-29,1466.20800
2026-07-07,1503.70500
2026-07-09,1478.01300
2026-07-24,1472.78700
2026-08-03,1532.84200
2026-08-07,1521.79400
2026-08-19,1502.99300
2026-08-31,1512.01000
2026-09-15,1442.77600
2026-09-23,1468.54400
2026-09-25,1447.383
