# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:43.780277+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-01,40384.72,
2023-08-03,39673.92,
2023-08-18,39928.29,
2023-08-29,40368.57,
2023-09-08,41705.19,
2023-09-15,42336.89,
2023-09-22,41251.84,
2023-10-04,40806.05,
2023-10-17,41750.72,
2023-10-26,40094.64,
2023-11-02,40706.01,
2023-11-16,42671.86,
2023-11-24,42903.01,
2023-12-05,45588.54,
2023-12-20,46052.20,
2023-12-28,47516.65,
2024-01-03,47239.07,
2024-01-15,48641.51,
2024-01-23,47371.69,
2024-02-12,48646.74,
2024-02-20,50498.67,
2024-02-29,49942.74,
2024-03-07,51109.76,
2024-03-19,49365.13,
2024-04-01,50958.43,
2024-04-10,51731.28,
2024-04-18,50286.51,
2024-04-29,52349.27,
2024-05-09,51122.22,
2024-05-23,54209.48,
2024-06-04,51934.72,
2024-06-07,55134.96,
2024-06-18,56216.27,
2024-07-02,57114.40,
2024-07-04,57887.94,
2024-07-18,58713.66,
2024-08-01,58987.07,
2024-08-06,56828.94,
2024-08-14,57615.18,
2024-08-30,60133.07,
2024-09-06,59449.91,
2024-09-12,60805.44,
2024-09-26,62569.47,
2024-10-07,59341.31,
2024-10-14,60424.00,
2024-10-25,58545.37,
2024-11-06,59241.48,
2024-11-18,57031.65,
2024-11-25,58723.85,
2024-12-06,59650.06,
2024-12-16,59815.88,
2024-12-20,57710.63,
2025-01-02,58804.28,
2025-01-13,56095.21,
2025-01-27,54926.61,
2025-02-04,57056.16,
2025-02-07,57166.87,
2025-02-18,55501.05,
2025-03-04,53512.88,
2025-03-13,54108.31,
2025-03-24,57602.76,
2025-04-07,54461.09,
2025-04-21,59392.77,
2025-04-23,59800.58,
2025-05-09,58404.10,
2025-05-15,61041.14,
2025-05-22,60425.34,
2025-06-09,61508.32,
2025-06-13,60666.60,
2025-06-27,62709.39,
2025-07-03,62153.46,
2025-07-09,62435.18,
2025-07-23,62195.01,
2025-08-01,60854.58,
2025-08-08,60457.20,
2025-08-19,62516.71,
2025-08-29,61295.67,
2025-09-15,62598.93,
2025-09-18,63651.02,
2025-09-30,61840.00,
2025-10-10,63320.44,
2025-10-29,64730.88,
2025-11-06,63351.20,
2025-11-17,64211.10,
2025-11-25,63864.24,
2025-12-05,64406.63,
2025-12-10,63478.63,
2025-12-18,63335.38,
2026-01-06,64680.60,
2026-01-09,63410.09,
2026-01-23,61797.39,
2026-02-03,63383.87,
2026-02-11,64236.83,
2026-02-23,63893.26,
2026-03-09,59168.59,
2026-03-18,58716.91,
2026-03-23,55631.81,
2026-03-31,55145.14,
2026-04-10,59598.97,
2026-04-21,60937.78,
2026-04-30,58772.91,
2026-05-13,57722.48,
2026-05-25,59098.95,
2026-06-08,57242.15,
2026-06-18,59897.61,
2026-06-29,59502.06,
2026-07-07,61023.77,
2026-07-09,59981.13,
2026-07-24,59769.05,
2026-08-03,62206.21,
2026-08-07,61757.86,
2026-08-19,60994.87,
2026-08-31,61360.80,
2026-09-15,58551.13,
2026-09-23,59596.86,
2026-09-25,58738.09,
