# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:55.742664+00:00
date,nav
2022-09-08,10.10200
2022-09-09,10.26800
2022-09-12,10.37900
2022-09-14,10.07400
2022-09-16,9.78700
2022-09-21,9.86200
2022-09-23,9.35600
2022-09-27,9.34300
2022-09-29,9.08700
2022-10-03,9.12200
2022-10-04,9.49500
2022-10-10,8.98000
2022-10-12,8.90300
2022-10-14,8.88400
2022-10-17,9.05600
2022-10-19,9.08400
2022-10-25,9.45400
2022-10-28,9.25000
2022-11-01,9.55000
2022-11-03,9.31100
2022-11-04,9.56100
2022-11-09,9.47300
2022-11-11,9.97200
2022-11-15,10.17200
2022-11-17,9.68100
2022-11-21,9.64200
2022-11-24,9.88700
2022-11-28,9.57800
2022-11-29,9.54700
2022-12-01,9.88500
2022-12-06,9.77100
2022-12-08,9.80000
2022-12-12,9.73300
2022-12-14,9.83400
2022-12-15,9.48600
2022-12-19,9.26200
2022-12-22,8.94100
2022-12-26,8.97700
2022-12-28,8.77600
2022-12-29,8.92900
2023-01-02,8.85200
2023-01-05,9.00000
2023-01-09,9.48700
2023-01-10,9.39800
2023-01-12,9.66500
2023-01-17,9.74700
2023-01-19,9.50200
2023-01-23,9.97600
2023-01-25,10.00600
2023-01-27,10.33300
2023-01-31,10.34600
2023-02-02,10.86100
2023-02-06,10.60000
2023-02-09,10.68500
2023-02-10,10.36500
2023-02-15,10.60100
2023-02-16,10.65500
2023-02-21,10.17400
2023-02-22,10.04500
2023-02-24,9.95300
2023-02-28,10.13700
2023-03-02,9.99400
2023-03-06,10.26900
2023-03-10,9.79100
2023-03-13,9.56800
2023-03-15,9.38900
2023-03-20,9.55200
2023-03-21,9.78800
2023-03-24,9.62600
2023-03-28,9.71000
2023-03-31,10.12300
2023-04-05,9.71100
2023-04-10,9.65100
2023-04-11,9.84900
2023-04-13,9.80200
2023-04-18,9.96700
2023-04-21,9.53900
2023-04-25,9.32600
2023-04-26,9.37600
2023-04-28,9.45500
2023-05-04,9.33100
2023-05-05,9.51100
2023-05-10,9.69200
2023-05-12,9.64600
2023-05-15,9.76000
2023-05-17,9.80400
2023-05-22,10.08900
2023-05-24,9.76800
2023-05-26,9.99500
2023-05-30,10.01900
2023-05-31,9.81800
2023-06-02,10.24000
2023-06-06,10.37300
2023-06-09,10.44400
2023-06-13,10.77700
2023-06-15,10.92100
2023-06-19,10.80400
2023-06-20,10.66700
2023-06-23,10.34900
2023-06-27,10.41700
2023-06-30,10.81800
2023-07-04,10.97100
2023-07-06,10.69900
2023-07-07,10.96800
2023-07-11,11.04100
2023-07-13,11.31100
2023-07-17,11.20900
2023-07-19,11.35300
2023-07-21,10.99200
2023-07-26,11.08400
2023-07-28,11.33800
2023-07-31,11.42900
2023-08-02,11.12800
2023-08-04,11.16200
2023-08-08,10.78700
2023-08-10,10.71400
2023-08-16,10.17300
2023-08-18,9.96000
2023-08-22,10.06400
2023-08-23,10.09300
2023-08-28,9.88600
2023-08-29,10.27800
2023-09-01,10.35500
2023-09-05,10.41800
2023-09-07,10.11000
2023-09-08,10.10900
2023-09-12,10.17600
2023-09-15,10.20700
2023-09-20,10.09200
2023-09-21,9.77600
2023-09-26,9.67600
2023-09-29,9.85400
2023-10-03,9.48800
2023-10-05,9.39200
2023-10-09,9.44000
2023-10-11,9.74300
2023-10-13,9.52400
2023-10-17,9.59700
2023-10-20,8.97000
2023-10-23,8.97700
2023-10-26,8.79300
2023-10-31,8.70200
2023-11-01,8.71800
2023-11-03,9.21900
2023-11-07,9.18300
2023-11-10,9.01400
2023-11-15,9.59500
2023-11-16,9.42200
2023-11-20,9.63800
2023-11-22,9.45800
2023-11-24,9.50800
2023-11-29,9.50000
2023-12-04,9.40200
2023-12-06,9.54000
2023-12-07,9.48400
2023-12-12,9.50000
2023-12-13,9.46900
2023-12-15,9.95500
2023-12-21,9.91100
2023-12-26,9.93400
2023-12-27,10.15300
2024-01-01,10.23500
2024-01-03,9.74100
2024-01-04,9.69900
2024-01-08,9.68600
2024-01-11,9.52300
2024-01-12,9.55800
2024-01-17,9.15600
2024-01-19,9.22900
2024-01-24,9.47200
2024-01-29,9.26300
2024-01-31,9.21500
2024-02-01,9.06900
2024-02-05,9.00500
2024-02-07,9.30900
2024-02-12,9.65300
2024-02-13,9.40400
2024-02-16,9.61500
2024-02-20,9.36200
2024-02-22,9.49100
2024-02-23,9.41600
2024-02-28,9.59100
2024-02-29,10.10900
2024-03-05,9.60800
2024-03-06,9.74400
2024-03-12,9.91800
2024-03-14,9.87100
2024-03-15,9.67100
2024-03-20,9.78500
2024-03-21,9.97500
2024-03-26,9.86800
2024-03-28,9.98700
2024-04-02,9.91300
2024-04-04,10.05300
2024-04-05,9.81900
2024-04-09,10.01100
2024-04-15,9.67100
2024-04-16,9.41100
2024-04-22,9.11000
2024-04-23,9.23400
2024-04-25,9.20200
2024-04-29,9.65800
