# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:55.765167+00:00
date,fund_below_high,benchmark_below_high
2023-11-16,-0.175606,
2023-11-20,-0.156707,
2023-11-22,-0.172456,
2023-11-24,-0.168081,
2023-11-29,-0.168781,
2023-12-04,-0.177356,
2023-12-06,-0.165281,
2023-12-07,-0.170181,
2023-12-12,-0.168781,
2023-12-13,-0.171494,
2023-12-15,-0.128970,
2023-12-21,-0.132820,
2023-12-26,-0.130808,
2023-12-27,-0.111646,
2024-01-01,-0.104471,
2024-01-03,-0.147694,
2024-01-04,-0.151369,
2024-01-08,-0.152507,
2024-01-11,-0.166769,
2024-01-12,-0.163706,
2024-01-17,-0.198880,
2024-01-19,-0.192493,
2024-01-24,-0.171231,
2024-01-29,-0.189518,
2024-01-31,-0.193718,
2024-02-01,-0.206492,
2024-02-05,-0.212092,
2024-02-07,-0.185493,
2024-02-12,-0.155394,
2024-02-13,-0.177181,
2024-02-16,-0.158719,
2024-02-20,-0.180856,
2024-02-22,-0.169569,
2024-02-23,-0.176131,
2024-02-28,-0.160819,
2024-02-29,-0.115496,
2024-03-05,-0.159332,
2024-03-06,-0.147432,
2024-03-12,-0.132208,
2024-03-14,-0.136320,
2024-03-15,-0.153819,
2024-03-20,-0.143845,
2024-03-21,-0.127220,
2024-03-26,-0.136582,
2024-03-28,-0.126170,
2024-04-02,-0.132645,
2024-04-04,-0.120395,
2024-04-05,-0.140870,
2024-04-09,-0.124070,
2024-04-15,-0.153819,
2024-04-16,-0.176568,
2024-04-22,-0.202905,
2024-04-23,-0.192055,
2024-04-25,-0.194855,
2024-04-29,-0.154957,
2024-05-02,-0.153644,
2024-05-07,-0.130633,
2024-05-08,-0.139907,
2024-05-10,-0.141832,
2024-05-14,-0.123195,
2024-05-17,-0.118033,
2024-05-21,-0.127745,
2024-05-24,-0.134395,
2024-05-28,-0.125295,
2024-05-29,-0.136670,
2024-05-31,-0.145770,
2024-06-05,-0.132295,
2024-06-06,-0.130633,
2024-06-11,-0.144545,
2024-06-12,-0.127395,
2024-06-14,-0.160119,
2024-06-19,-0.149619,
2024-06-21,-0.169919,
2024-06-25,-0.175693,
2024-06-28,-0.173156,
2024-07-02,-0.176831,
2024-07-03,-0.158457,
2024-07-08,-0.154169,
2024-07-09,-0.160381,
2024-07-12,-0.124245,
2024-07-16,-0.124245,
2024-07-19,-0.158282,
2024-07-23,-0.155044,
2024-07-25,-0.186980,
2024-07-29,-0.190918,
2024-07-31,-0.179456,
2024-08-02,-0.236766,
2024-08-05,-0.256190,
2024-08-07,-0.244991,
2024-08-12,-0.253653,
2024-08-14,-0.247353,
2024-08-19,-0.216292,
2024-08-20,-0.220667,
2024-08-23,-0.201417,
2024-08-26,-0.200805,
2024-08-28,-0.213492,
2024-09-02,-0.203955,
2024-09-03,-0.221804,
2024-09-06,-0.247616,
2024-09-10,-0.256103,
2024-09-12,-0.229591,
2024-09-13,-0.221542,
2024-09-18,-0.222329,
2024-09-19,-0.201942,
2024-09-23,-0.208855,
2024-09-25,-0.191705,
2024-09-27,-0.142357,
2024-10-02,-0.130983,
2024-10-03,-0.144020,
2024-10-07,-0.114971,
2024-10-10,-0.141745,
2024-10-11,-0.139295,
2024-10-15,-0.161256,
2024-10-17,-0.175168,
2024-10-22,-0.164756,
2024-10-24,-0.165719,
2024-10-28,-0.135270,
2024-10-30,-0.153032,
2024-10-31,-0.172106,
2024-11-06,-0.156094,
2024-11-07,-0.126608,
2024-11-11,-0.114271,
2024-11-14,-0.135707,
2024-11-18,-0.141307,
2024-11-22,-0.138507,
2024-11-25,-0.126608,
2024-11-27,-0.140870,
2024-12-02,-0.128358,
2024-12-04,-0.132295,
2024-12-06,-0.126870,
2024-12-09,-0.098784,
2024-12-11,-0.118383,
2024-12-13,-0.127133,
2024-12-18,-0.120133,
2024-12-19,-0.148044,
2024-12-23,-0.143932,
2024-12-27,-0.122670,
2024-12-30,-0.132820,
2025-01-02,-0.142620,
2025-01-06,-0.113746,
2025-01-08,-0.139120,
2025-01-10,-0.156794,
2025-01-13,-0.155394,
2025-01-15,-0.124683,
2025-01-20,-0.097646,
2025-01-22,-0.103334,
2025-01-24,-0.100884,
2025-01-28,-0.134220,
2025-01-30,-0.118908,
2025-02-03,-0.137545,
2025-02-04,-0.124595,
2025-02-06,-0.104034,
2025-02-11,-0.120133,
2025-02-12,-0.121533,
2025-02-14,-0.089072,
2025-02-19,-0.077347,
2025-02-21,-0.078135,
2025-02-25,-0.103859,
2025-02-27,-0.091609,
2025-03-04,-0.154694,
2025-03-06,-0.108846,
2025-03-07,-0.123983,
2025-03-11,-0.136582,
2025-03-13,-0.137107,
2025-03-18,-0.110858,
2025-03-21,-0.138595,
2025-03-25,-0.130720,
2025-03-27,-0.152682,
2025-03-31,-0.197130,
2025-04-02,-0.191530,
2025-04-04,-0.269752,
2025-04-07,-0.144720,
2025-04-09,-0.304139,
2025-04-15,-0.243241,
2025-04-21,-0.268265,
2025-04-23,-0.230466,
2025-04-25,-0.217867,
2025-04-29,-0.215504,
2025-04-30,-0.224779,
2025-05-05,-0.210167,
2025-05-07,-0.215067,
2025-05-12,-0.154519,
2025-05-14,-0.148307,
2025-05-15,-0.152332,
2025-05-20,-0.151457,
2025-05-21,-0.144632,
2025-05-26,-0.177793,
2025-05-27,-0.165981,
2025-05-29,-0.159419,
2025-06-02,-0.186718,
2025-06-04,-0.157582,
2025-06-09,-0.155307,
2025-06-11,-0.135182,
2025-06-13,-0.151719,
2025-06-16,-0.147782,
2025-06-19,-0.161781,
2025-06-23,-0.155044,
2025-06-24,-0.136057,
2025-06-27,-0.126170,
2025-07-01,-0.130195,
2025-07-03,-0.104296,
2025-07-07,-0.120308,
2025-07-08,-0.111033,
2025-07-10,-0.096596,
2025-07-14,-0.093272,
2025-07-16,-0.104296,
2025-07-18,-0.067110,
2025-07-23,-0.048648,
2025-07-24,-0.041998,
2025-07-28,-0.054248,
2025-07-30,-0.067197,
2025-08-01,-0.100971,
2025-08-05,-0.076735,
2025-08-07,-0.070697,
2025-08-11,-0.035786,
2025-08-13,-0.016712,
2025-08-18,-0.017324,
2025-08-21,-0.039199,
2025-08-22,-0.004900,
2025-08-26,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.025599,
2025-09-05,0.000000,
2025-09-09,-0.013450,
2025-09-10,-0.018578,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.004153,
2025-09-26,-0.005250,
2025-10-03,0.000000,
2025-10-07,-0.014300,
2025-10-09,-0.014300,
2025-10-10,-0.053590,
2025-10-15,-0.024694,
2025-10-17,-0.051894,
2025-10-23,-0.037373,
2025-10-27,-0.000221,
2025-10-29,0.000000,
2025-10-30,0.000000,
2025-11-03,-0.006174,
2025-11-07,-0.051256,
2025-11-10,-0.023187,
2025-11-13,-0.020818,
2025-11-17,-0.034602,
2025-11-18,-0.058650,
2025-11-21,-0.097416,
2025-11-24,-0.073367,
2025-11-26,-0.048457,
2025-11-28,-0.032520,
2025-12-02,-0.032950,
2025-12-04,-0.012994,
2025-12-08,0.000000,
2025-12-11,0.000000,
2025-12-15,-0.008924,
2025-12-17,-0.025416,
2025-12-18,-0.026915,
2025-12-22,-0.011066,
2025-12-24,-0.002570,
2025-12-30,-0.001214,
2025-12-31,-0.012494,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.006172,
2026-01-12,0.000000,
2026-01-14,-0.005334,
2026-01-20,-0.000532,
2026-01-22,0.000000,
2026-01-27,0.000000,
2026-01-28,-0.001147,
2026-02-02,-0.039842,
2026-02-03,-0.046790,
2026-02-05,-0.063747,
2026-02-09,-0.031682,
2026-02-11,-0.024096,
2026-02-16,-0.031364,
2026-02-18,-0.019379,
2026-02-19,-0.033595,
2026-02-23,-0.034487,
2026-02-25,0.000000,
2026-03-02,-0.034147,
2026-03-05,-0.076307,
2026-03-09,-0.078977,
2026-03-10,-0.048709,
2026-03-13,-0.069312,
2026-03-17,-0.055450,
2026-03-19,-0.083556,
2026-03-20,-0.080822,
2026-03-25,-0.036309,
2026-03-30,-0.056658,
2026-04-01,-0.020412,
2026-04-02,-0.042414,
2026-04-07,-0.053033,
2026-04-09,-0.008203,
2026-04-13,0.000000,
2026-04-17,0.000000,
2026-04-20,-0.003140,
2026-04-22,0.000000,
2026-04-27,-0.000285,
2026-04-28,-0.013208,
2026-04-30,0.000000,
2026-05-06,0.000000,
2026-05-07,-0.001044,
2026-05-12,-0.030052,
2026-05-14,-0.002695,
2026-05-15,-0.035594,
2026-05-19,-0.073070,
2026-05-22,-0.017085,
2026-05-25,-0.024814,
2026-05-27,-0.003202,
2026-06-02,0.000000,
2026-06-03,-0.002098,
2026-06-05,-0.066250,
2026-06-10,-0.114664,
2026-06-12,-0.060605,
2026-06-15,-0.048913,
2026-06-18,-0.069498,
2026-06-22,-0.057457,
2026-06-23,-0.099675,
2026-06-29,-0.132601,
2026-06-30,-0.102873,
2026-07-02,-0.121959,
2026-07-06,-0.108519,
2026-07-08,-0.167075,
2026-07-10,-0.146290,
2026-07-15,-0.157382,
2026-07-17,-0.192955,
2026-07-21,-0.174019,
2026-07-22,-0.163777,
2026-07-27,-0.206995,
2026-07-29,-0.229078,
2026-07-30,-0.206745,
2026-08-03,-0.197052,
2026-08-05,-0.171122,
2026-08-07,-0.154084,
2026-08-11,-0.154884,
2026-08-14,-0.141944,
2026-08-17,-0.136498,
2026-08-20,-0.175319,
2026-08-21,-0.160829,
2026-08-26,-0.177217,
2026-08-28,-0.166375,
2026-09-01,-0.186710,
2026-09-02,-0.194004,
2026-09-07,-0.183762,
2026-09-08,-0.179565,
2026-09-11,-0.188359,
2026-09-15,-0.211741,
2026-09-18,-0.209993,
2026-09-22,-0.189458,
2026-09-24,-0.212341,
2026-09-25,-0.206395,
