# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:55.735289+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-03,9642.65,
2024-01-04,9601.07,
2024-01-08,9588.20,
2024-01-11,9426.85,
2024-01-12,9461.49,
2024-01-17,9063.55,
2024-01-19,9135.81,
2024-01-24,9376.36,
2024-01-29,9169.47,
2024-01-31,9121.96,
2024-02-01,8977.43,
2024-02-05,8914.08,
2024-02-07,9215.01,
2024-02-12,9555.53,
2024-02-13,9309.05,
2024-02-16,9517.92,
2024-02-20,9267.47,
2024-02-22,9395.17,
2024-02-23,9320.93,
2024-02-28,9494.16,
2024-02-29,10006.93,
2024-03-05,9510.99,
2024-03-06,9645.61,
2024-03-12,9817.86,
2024-03-14,9771.33,
2024-03-15,9573.35,
2024-03-20,9686.20,
2024-03-21,9874.28,
2024-03-26,9768.36,
2024-03-28,9886.16,
2024-04-02,9812.91,
2024-04-04,9951.49,
2024-04-05,9719.86,
2024-04-09,9909.92,
2024-04-15,9573.35,
2024-04-16,9315.98,
2024-04-22,9018.02,
2024-04-23,9140.76,
2024-04-25,9109.09,
2024-04-29,9560.48,
2024-05-02,9575.33,
2024-05-07,9835.68,
2024-05-08,9730.75,
2024-05-10,9708.97,
2024-05-14,9919.82,
2024-05-17,9978.22,
2024-05-21,9868.34,
2024-05-24,9793.11,
2024-05-28,9896.06,
2024-05-29,9767.37,
2024-05-31,9664.42,
2024-06-05,9816.87,
2024-06-06,9835.68,
2024-06-11,9678.28,
2024-06-12,9872.30,
2024-06-14,9502.08,
2024-06-19,9620.87,
2024-06-21,9391.21,
2024-06-25,9325.88,
2024-06-28,9354.58,
2024-07-02,9313.01,
2024-07-03,9520.89,
2024-07-08,9569.39,
2024-07-09,9499.11,
2024-07-12,9907.94,
2024-07-16,9907.94,
2024-07-19,9522.87,
2024-07-23,9559.49,
2024-07-25,9198.18,
2024-07-29,9153.63,
2024-07-31,9283.31,
2024-08-02,8634.92,
2024-08-05,8415.17,
2024-08-07,8541.87,
2024-08-12,8443.87,
2024-08-14,8515.15,
2024-08-19,8866.56,
2024-08-20,8817.07,
2024-08-23,9034.84,
2024-08-26,9041.77,
2024-08-28,8898.24,
2024-09-02,9006.14,
2024-09-03,8804.20,
2024-09-06,8512.18,
2024-09-10,8416.16,
2024-09-12,8716.10,
2024-09-13,8807.17,
2024-09-18,8798.26,
2024-09-19,9028.91,
2024-09-23,8950.70,
2024-09-25,9144.72,
2024-09-27,9703.03,
2024-10-02,9831.72,
2024-10-03,9684.22,
2024-10-07,10012.87,
2024-10-10,9709.96,
2024-10-11,9737.68,
2024-10-15,9489.21,
2024-10-17,9331.82,
2024-10-22,9449.61,
2024-10-24,9438.73,
2024-10-28,9783.21,
2024-10-30,9582.26,
2024-10-31,9366.46,
2024-11-06,9547.61,
2024-11-07,9881.21,
2024-11-11,10020.79,
2024-11-14,9778.26,
2024-11-18,9714.91,
2024-11-22,9746.58,
2024-11-25,9881.21,
2024-11-27,9719.86,
2024-12-02,9861.41,
2024-12-04,9816.87,
2024-12-06,9878.24,
2024-12-09,10196.00,
2024-12-11,9974.26,
2024-12-13,9875.27,
2024-12-18,9954.46,
2024-12-19,9638.69,
2024-12-23,9685.21,
2024-12-27,9925.76,
2024-12-30,9810.93,
2025-01-02,9700.06,
2025-01-06,10026.73,
2025-01-08,9739.66,
2025-01-10,9539.70,
2025-01-13,9555.53,
2025-01-15,9902.99,
2025-01-20,10208.87,
2025-01-22,10144.53,
2025-01-24,10172.24,
2025-01-28,9795.09,
2025-01-30,9968.32,
2025-02-03,9757.47,
2025-02-04,9903.98,
2025-02-06,10136.61,
2025-02-11,9954.46,
2025-02-12,9938.63,
2025-02-14,10305.88,
2025-02-19,10438.53,
2025-02-21,10429.62,
2025-02-25,10138.59,
2025-02-27,10277.17,
2025-03-04,9563.45,
2025-03-06,10082.16,
2025-03-07,9910.91,
2025-03-11,9768.36,
2025-03-13,9762.42,
2025-03-18,10059.39,
2025-03-21,9745.59,
2025-03-25,9834.69,
2025-03-27,9586.22,
2025-03-31,9083.35,
2025-04-02,9146.70,
2025-04-04,8261.73,
2025-04-07,9676.30,
2025-04-09,7872.70,
2025-04-15,8561.67,
2025-04-21,8278.56,
2025-04-23,8706.20,
2025-04-25,8848.74,
2025-04-29,8875.47,
2025-04-30,8770.54,
2025-05-05,8935.85,
2025-05-07,8880.42,
2025-05-12,9565.43,
2025-05-14,9635.72,
2025-05-15,9590.18,
2025-05-20,9600.08,
2025-05-21,9677.29,
2025-05-26,9302.12,
2025-05-27,9435.76,
2025-05-29,9510.00,
2025-06-02,9201.15,
2025-06-04,9530.79,
2025-06-09,9556.52,
2025-06-11,9784.20,
2025-06-13,9597.11,
2025-06-16,9641.66,
2025-06-19,9483.27,
2025-06-23,9559.49,
2025-06-24,9774.30,
2025-06-27,9886.16,
2025-07-01,9840.63,
2025-07-03,10133.64,
2025-07-07,9952.48,
2025-07-08,10057.41,
2025-07-10,10220.75,
2025-07-14,10258.36,
2025-07-16,10133.64,
2025-07-18,10554.35,
2025-07-23,10763.22,
2025-07-24,10838.45,
2025-07-28,10699.86,
2025-07-30,10553.36,
2025-08-01,10171.25,
2025-08-05,10445.46,
2025-08-07,10513.76,
2025-08-11,10908.73,
2025-08-13,11124.53,
2025-08-18,11117.60,
2025-08-21,10870.12,
2025-08-22,11258.17,
2025-08-28,11307.66,
2025-09-01,11407.64,
2025-09-02,11115.62,
2025-09-04,11222.53,
2025-09-08,11775.89,
2025-09-10,11557.12,
2025-09-12,11666.01,
2025-09-16,12016.43,
2025-09-18,12391.61,
2025-09-23,12633.14,
2025-09-25,12580.68,
2025-09-26,12566.82,
2025-10-03,13296.38,
2025-10-06,13429.02,
2025-10-09,13236.98,
2025-10-10,12709.36,
2025-10-15,13097.41,
2025-10-17,12732.13,
2025-10-23,12927.14,
2025-10-24,13243.91,
2025-10-29,13772.52,
2025-10-30,13789.35,
2025-11-03,13704.22,
2025-11-07,13082.56,
2025-11-10,13469.61,
2025-11-13,13502.28,
2025-11-17,13312.22,
2025-11-18,12980.60,
2025-11-21,12446.05,
2025-11-24,12777.67,
2025-11-26,13121.16,
2025-11-28,13340.92,
2025-12-02,13334.98,
2025-12-04,13610.18,
2025-12-08,13795.29,
2025-12-11,13865.57,
2025-12-15,13741.83,
2025-12-17,13513.17,
2025-12-18,13492.38,
2025-12-22,13712.14,
2025-12-24,13829.93,
2025-12-30,13848.74,
2026-01-01,13701.25,
2026-01-05,14200.16,
2026-01-06,14435.76,
2026-01-08,14346.66,
2026-01-13,14847.55,
2026-01-14,14768.36,
2026-01-20,14889.13,
2026-01-22,15521.68,
2026-01-27,15528.61,
2026-01-28,15510.79,
2026-02-02,14909.92,
2026-02-03,14802.02,
2026-02-05,14538.71,
2026-02-09,15036.63,
2026-02-11,15154.42,
2026-02-16,15041.58,
2026-02-18,15227.68,
2026-02-19,15006.93,
2026-02-23,14993.07,
2026-02-25,15567.21,
2026-03-02,15035.64,
2026-03-05,14379.33,
2026-03-09,14337.75,
2026-03-10,14808.95,
2026-03-13,14488.22,
2026-03-17,14704.02,
2026-03-19,14266.48,
2026-03-20,14309.05,
2026-03-25,15001.98,
2026-03-30,14685.21,
2026-04-01,15249.46,
2026-04-02,14906.95,
2026-04-07,14741.64,
2026-04-10,15818.65,
2026-04-13,16046.33,
2026-04-17,17022.37,
2026-04-20,16968.92,
2026-04-22,17219.36,
2026-04-24,17387.65,
2026-04-28,17157.99,
2026-04-30,18151.85,
2026-05-06,18963.57,
2026-05-08,18765.59,
2026-05-11,19467.43,
2026-05-14,19414.97,
2026-05-15,18774.50,
2026-05-19,18044.94,
2026-05-22,19134.82,
2026-05-25,18984.36,
2026-05-29,19554.54,
2026-06-02,19812.91,
2026-06-03,19771.33,
2026-06-05,18500.30,
2026-06-10,17541.08,
2026-06-12,18612.16,
2026-06-15,18843.79,
2026-06-18,18435.95,
2026-06-22,18674.52,
2026-06-23,17838.05,
2026-06-29,17185.71,
2026-06-30,17774.70,
2026-07-02,17396.56,
2026-07-06,17662.84,
2026-07-08,16502.67,
2026-07-10,16914.47,
2026-07-15,16694.71,
2026-07-17,15989.90,
2026-07-21,16365.08,
2026-07-22,16568.01,
2026-07-27,15711.74,
2026-07-29,15274.20,
2026-07-30,15716.69,
2026-08-03,15908.73,
2026-08-05,16422.49,
2026-08-07,16760.05,
2026-08-11,16744.21,
2026-08-14,17000.59,
2026-08-17,17108.49,
2026-08-20,16339.34,
2026-08-21,16626.41,
2026-08-26,16301.72,
2026-08-28,16516.53,
2026-09-01,16113.64,
2026-09-02,15969.12,
2026-09-07,16172.05,
2026-09-08,16255.20,
2026-09-11,16080.97,
2026-09-15,15617.70,
2026-09-18,15652.35,
2026-09-22,16059.20,
2026-09-24,15605.82,
2026-09-25,15723.62,
