# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:21.552696+00:00
date,nav
2015-04-09,36.57000
2015-04-20,34.71000
2015-05-04,35.16000
2015-05-07,33.16000
2015-05-18,35.16000
2015-05-29,35.89000
2015-06-03,34.35000
2015-06-15,34.06000
2015-06-22,36.07000
2015-07-08,36.13000
2015-07-16,37.56000
2015-07-27,36.33000
2015-08-06,37.38000
2015-08-17,36.62000
2015-08-24,32.81000
2015-08-27,33.69000
2015-09-07,31.51000
2015-09-21,34.64000
2015-09-28,33.83000
2015-10-16,35.38000
2015-10-27,35.35000
2015-10-29,34.61000
2015-11-10,33.20000
2015-11-27,34.16000
2015-12-09,32.75000
2015-12-11,32.48000
2015-12-29,34.05000
2016-01-01,34.35000
2016-01-18,30.86000
2016-01-25,31.86000
2016-02-05,31.43000
2016-02-11,29.16000
2016-02-25,28.25000
2016-03-02,31.09000
2016-03-11,31.35000
2016-03-21,32.49000
2016-04-07,32.24000
2016-04-13,33.66000
2016-04-26,34.77000
2016-05-04,33.60000
2016-05-12,34.89000
2016-05-23,34.36000
2016-05-31,36.13000
2016-06-09,36.77000
2016-06-24,36.04000
2016-07-01,37.51000
2016-07-15,39.12000
2016-07-21,38.78000
2016-07-28,39.93000
2016-08-10,39.35000
2016-08-18,40.87000
2016-08-29,40.44000
2016-09-08,42.54000
2016-09-16,41.50000
2016-10-04,42.22000
2016-10-13,40.87000
2016-10-24,42.44000
2016-11-04,40.73000
2016-11-10,42.24000
2016-11-21,38.20000
2016-11-30,39.28000
2016-12-09,39.45000
2016-12-26,37.15000
2016-12-30,38.44000
2017-01-05,38.47000
2017-01-23,39.78000
2017-02-01,42.38000
2017-02-06,43.16000
2017-02-15,42.37000
2017-02-23,43.83000
2017-03-10,43.22000
2017-03-17,44.58000
2017-03-27,44.62000
2017-04-11,46.63000
2017-04-21,46.57000
2017-04-27,48.02000
2017-05-16,49.15000
2017-05-24,47.93000
2017-05-26,49.75000
2017-06-09,51.57000
2017-06-21,52.31000
2017-06-27,51.24000
2017-07-13,53.34000
2017-07-21,53.59000
2017-08-01,55.53000
2017-08-10,53.14000
2017-08-22,53.06000
2017-08-28,54.38000
2017-09-04,54.43000
2017-09-18,56.62000
2017-09-27,53.42000
2017-10-03,54.35000
2017-10-13,55.65000
2017-10-27,55.04000
2017-11-03,56.61000
2017-11-15,55.24000
2017-11-29,56.90000
2017-12-06,55.14000
2017-12-19,57.13000
2017-12-27,56.72000
2018-01-03,56.36000
2018-01-11,57.06000
2018-01-23,59.62000
2018-02-06,56.01000
2018-02-15,56.42000
2018-02-26,56.57000
2018-03-07,53.51000
2018-03-15,55.48000
2018-03-23,53.19000
2018-04-06,56.32000
2018-04-17,57.16000
2018-04-25,56.39000
2018-05-08,58.11000
2018-05-21,56.77000
2018-05-28,58.49000
2018-06-05,57.29000
2018-06-12,58.55000
2018-06-22,58.86000
2018-07-02,56.71000
2018-07-16,57.05000
2018-07-26,59.56000
2018-08-02,59.42000
2018-08-09,60.81000
2018-08-16,59.97000
2018-08-29,61.20000
2018-09-14,58.70000
2018-09-24,53.56000
2018-10-08,51.32000
2018-10-16,54.22000
2018-10-26,51.74000
2018-11-02,54.60000
2018-11-12,53.91000
2018-11-29,57.01000
2018-12-10,55.06000
2018-12-19,57.96000
2018-12-24,56.51000
2019-01-01,58.01000
2019-01-09,58.21000
2019-01-28,55.28000
2019-02-06,57.40000
2019-02-13,56.09000
2019-02-19,55.25000
2019-02-28,55.92000
2019-03-13,60.58000
2019-03-25,60.78000
2019-03-29,63.12000
2019-04-16,63.27000
2019-04-23,61.45000
2019-05-03,62.62000
2019-05-15,60.27000
2019-05-27,66.12000
2019-06-04,66.60000
2019-06-17,64.44000
2019-06-20,65.44000
2019-07-04,66.67000
2019-07-17,65.05000
2019-07-24,61.45000
2019-08-05,59.68000
2019-08-09,61.75000
2019-08-22,58.71000
2019-08-28,61.14000
2019-09-18,59.10000
2019-09-23,65.80000
2019-10-04,61.88000
2019-10-16,63.67000
2019-10-23,66.08000
2019-11-07,68.10000
2019-11-13,67.70000
2019-11-28,69.68000
2019-12-10,68.65000
2019-12-18,71.04000
2019-12-27,71.37000
2020-01-06,69.24000
2020-01-14,71.69000
2020-01-22,69.63000
2020-02-03,68.19000
2020-02-12,72.08000
2020-02-20,71.52000
2020-03-05,66.45000
2020-03-18,48.77000
2020-03-23,41.52000
2020-04-03,42.89000
2020-04-09,48.95000
2020-04-30,52.15000
2020-05-05,47.22000
2020-05-18,43.81000
2020-05-26,44.06000
2020-06-03,51.96000
2020-06-15,49.25000
2020-06-23,54.20000
2020-07-09,56.08000
2020-07-15,53.13000
2020-07-23,57.26000
2020-08-03,53.07000
2020-08-11,55.48000
2020-08-20,55.16000
2020-08-28,59.21000
2020-09-09,55.45000
2020-09-16,56.90000
2020-09-24,52.68000
2020-10-09,59.31000
2020-10-15,57.65000
2020-10-30,59.47000
2020-11-10,67.21000
2020-11-18,69.43000
2020-11-25,68.73000
2020-12-09,71.53000
2020-12-21,69.35000
2020-12-29,73.00000
2021-01-08,75.24000
2021-01-20,75.69000
2021-01-29,71.00000
2021-02-03,78.38000
2021-02-15,82.60000
2021-02-26,78.10000
2021-03-03,81.27000
2021-03-18,76.53000
2021-04-01,76.87000
2021-04-12,70.76000
2021-04-15,73.31000
2021-04-28,77.15000
2021-05-14,76.17000
2021-05-24,81.80000
2021-05-26,81.08000
2021-06-03,83.34000
2021-06-18,81.58000
2021-07-01,82.19000
2021-07-07,84.70000
2021-07-16,86.69000
2021-07-28,84.50000
2021-08-04,87.68000
2021-08-20,85.36000
2021-08-27,86.91000
2021-09-02,90.44000
2021-09-17,92.00000
2021-09-22,89.73000
2021-10-08,91.18000
2021-10-18,95.51000
2021-10-26,96.37000
2021-10-29,92.24000
2021-11-15,92.94000
2021-11-29,86.19000
2021-12-08,88.87000
2021-12-20,82.20000
2021-12-29,84.03000
2022-01-05,89.28000
2022-01-17,90.72000
2022-01-24,86.74000
2022-02-02,90.81000
2022-02-14,85.13000
2022-02-21,86.12000
2022-03-07,76.89000
2022-03-17,85.52000
2022-03-28,84.17000
2022-04-04,89.88000
2022-04-12,88.81000
2022-04-28,85.48000
2022-05-06,80.24000
2022-05-13,76.81000
2022-05-30,81.98000
2022-06-06,80.62000
2022-06-16,74.32000
2022-06-27,76.92000
2022-06-30,76.07000
2022-07-11,81.01000
2022-07-15,79.62000
2022-08-01,87.04000
2022-08-16,90.15000
2022-08-22,87.74000
2022-08-29,88.04000
2022-09-14,94.08000
2022-09-20,94.10000
2022-09-28,86.47000
2022-10-13,87.66000
2022-10-18,91.18000
2022-10-27,92.99000
2022-11-10,93.42000
2022-11-21,94.40000
2022-12-01,97.50000
2022-12-14,99.29000
2022-12-23,93.46000
2023-01-03,97.87000
2023-01-06,95.26000
2023-01-20,95.15000
2023-01-27,90.65000
2023-02-10,93.36000
2023-02-16,93.14000
2023-02-22,90.29000
2023-03-08,93.51000
2023-03-15,88.33000
2023-03-27,88.78000
2023-04-06,92.77000
2023-04-21,93.87000
2023-05-04,97.86000
2023-05-09,97.37000
2023-05-25,99.03000
2023-05-30,100.73000
2023-06-07,102.01000
2023-06-22,101.82000
2023-07-04,106.31000
2023-07-11,104.96000
2023-07-20,107.81000
2023-08-01,106.38000
2023-08-03,103.57000
2023-08-18,102.56000
2023-08-23,104.45000
2023-09-06,105.30000
2023-09-11,108.32000
2023-09-21,106.58000
2023-10-04,106.35000
2023-10-17,110.56000
2023-10-26,107.29000
2023-11-06,112.50000
2023-11-15,116.82000
2023-11-23,114.22000
2023-12-05,122.34000
2023-12-15,125.91000
2023-12-26,122.69000
2024-01-05,126.17000
2024-01-23,122.22000
2024-02-01,126.08000
2024-02-12,124.38000
2024-02-16,127.77000
2024-03-01,130.10000
2024-03-07,128.50000
2024-03-19,122.90000
2024-04-01,129.67000
2024-04-10,133.10000
2024-04-19,128.78000
2024-05-02,136.72000
2024-05-09,131.10000
2024-05-23,135.03000
2024-06-04,127.24000
2024-06-06,134.28000
2024-06-19,141.14000
2024-07-01,144.63000
2024-07-08,144.27000
2024-07-18,147.12000
2024-07-31,146.93000
2024-08-06,139.31000
2024-08-14,141.66000
2024-08-27,149.75000
2024-09-11,148.91000
2024-09-16,153.37000
2024-09-23,157.93000
2024-10-07,146.89000
2024-10-15,152.71000
2024-10-25,148.05000
2024-11-06,153.25000
2024-11-13,146.06000
2024-12-02,152.91000
2024-12-10,159.03000
2024-12-16,158.89000
2024-12-20,151.27000
2025-01-02,153.10000
2025-01-13,141.17000
2025-01-27,139.01000
2025-02-05,145.52000
2025-02-11,139.85000
2025-02-20,140.47000
2025-03-03,135.26000
2025-03-13,136.17000
2025-03-24,147.58000
2025-04-07,140.64000
2025-04-21,156.58000
2025-04-25,154.11000
2025-05-09,150.54000
2025-05-16,158.57000
2025-05-22,157.71000
2025-06-09,166.75000
2025-06-13,162.52000
2025-06-27,168.94000
2025-07-07,166.70000
2025-07-11,165.21000
2025-07-23,168.59000
2025-08-01,162.25000
2025-08-08,161.73000
2025-08-19,165.45000
2025-08-29,157.78000
2025-09-16,163.40000
2025-09-18,164.73000
2025-09-26,159.55000
2025-10-16,169.31000
2025-10-27,171.23000
2025-11-06,168.52000
2025-11-17,174.26000
2025-11-27,176.12000
2025-12-03,173.38000
2025-12-17,170.94000
2025-12-23,174.76000
2026-01-06,177.72000
2026-01-09,173.40000
2026-01-23,171.01000
2026-01-29,177.75000
2026-02-10,179.78000
2026-02-25,179.07000
2026-03-09,166.18000
2026-03-18,167.26000
2026-03-23,153.59000
2026-04-02,155.85000
2026-04-10,171.52000
2026-04-21,176.69000
2026-04-30,169.60000
2026-05-13,168.63000
2026-05-25,174.44000
2026-06-08,166.19000
2026-06-15,175.76000
2026-06-22,179.06000
2026-07-08,177.30000
2026-07-13,182.41000
2026-07-23,176.76000
2026-08-03,180.57000
2026-08-07,177.65000
2026-08-25,180.56000
2026-08-31,181.26000
2026-09-15,172.36000
2026-09-23,175.51000
2026-09-25,170.64
