# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:21.638269+00:00
stretch_ending,fund_return,benchmark_return
2022-02-04,0.161356,
2022-02-11,0.164660,
2022-02-18,0.156645,
2022-02-25,0.142410,
2022-03-04,0.112129,
2022-03-11,0.101308,
2022-03-17,0.114723,
2022-03-25,0.105668,
2022-04-08,0.128948,
2022-04-13,0.120070,
2022-04-22,0.112887,
2022-04-29,0.106430,
2022-05-06,0.098335,
2022-05-13,0.084190,
2022-05-20,0.071890,
2022-06-03,0.074302,
2022-06-10,0.063154,
2022-06-17,0.047781,
2022-06-24,0.051154,
2022-07-01,0.048317,
2022-07-08,0.076146,
2022-07-15,0.069691,
2022-07-22,0.110172,
2022-07-29,0.119676,
2022-08-05,0.130953,
2022-08-19,0.141338,
2022-08-26,0.135867,
2022-09-02,0.145840,
2022-09-09,0.149932,
2022-09-16,0.161720,
2022-09-23,0.120141,
2022-09-30,0.117751,
2022-10-07,0.119425,
2022-10-21,0.115041,
2022-10-28,0.113026,
2022-11-04,0.111548,
2022-11-11,0.116481,
2022-11-18,0.114558,
2022-11-25,0.113968,
2022-12-02,0.118750,
2022-12-09,0.124254,
2022-12-23,0.098116,
2022-12-30,0.109780,
2023-01-06,0.109699,
2023-01-13,0.101859,
2023-01-20,0.109696,
2023-01-27,0.088646,
2023-02-03,0.093063,
2023-02-17,0.088867,
2023-02-24,0.090519,
2023-03-03,0.120415,
2023-03-10,0.136824,
2023-03-17,0.224215,
2023-03-24,0.248395,
2023-03-31,0.271147,
2023-04-06,0.260419,
2023-04-13,0.265827,
2023-04-28,0.236857,
2023-05-05,0.258531,
2023-05-12,0.268344,
2023-05-19,0.298590,
2023-05-26,0.289300,
2023-06-02,0.245491,
2023-06-09,0.255480,
2023-06-16,0.267555,
2023-06-23,0.242736,
2023-07-07,0.240880,
2023-07-14,0.256831,
2023-07-21,0.236587,
2023-07-28,0.243189,
2023-08-04,0.244306,
2023-08-11,0.232551,
2023-08-18,0.223771,
2023-09-01,0.218714,
2023-09-08,0.246176,
2023-09-15,0.241496,
2023-09-22,0.254845,
2023-09-29,0.251968,
2023-10-06,0.234192,
2023-10-13,0.226684,
2023-10-20,0.221112,
2023-10-27,0.222307,
2023-11-10,0.189614,
2023-11-17,0.184241,
2023-11-24,0.185976,
2023-12-01,0.195325,
2023-12-08,0.195896,
2023-12-15,0.205734,
2023-12-22,0.203921,
2023-12-29,0.191320,
2024-01-05,0.191494,
2024-01-19,0.181576,
2024-01-25,0.196822,
2024-02-02,0.172683,
2024-02-09,0.169074,
2024-02-16,0.160884,
2024-02-23,0.167919,
2024-03-01,0.169811,
2024-03-15,0.171770,
2024-03-22,0.185683,
2024-03-28,0.188670,
2024-04-05,0.205352,
2024-04-12,0.216754,
2024-04-19,0.206650,
2024-04-26,0.202709,
2024-05-03,0.216012,
2024-05-10,0.198207,
2024-05-24,0.185417,
2024-05-31,0.174271,
2024-06-07,0.180722,
2024-06-14,0.187050,
2024-06-21,0.199591,
2024-06-28,0.202168,
2024-07-05,0.194946,
2024-07-12,0.193593,
2024-07-26,0.197348,
2024-08-02,0.182993,
2024-08-09,0.182368,
2024-08-16,0.187444,
2024-08-23,0.195125,
2024-08-30,0.184708,
2024-09-06,0.179858,
2024-09-13,0.186268,
2024-09-20,0.205026,
2024-10-04,0.182381,
2024-10-11,0.170766,
2024-10-18,0.175879,
2024-10-25,0.156996,
2024-10-31,0.176527,
2024-11-08,0.174503,
2024-11-14,0.167797,
2024-11-29,0.204261,
2024-12-06,0.211718,
2024-12-13,0.218908,
2024-12-20,0.217595,
2024-12-27,0.217394,
2025-01-03,0.193520,
2025-01-10,0.166536,
2025-01-17,0.171712,
2025-01-24,0.171018,
2025-01-31,0.162789,
2025-02-14,0.169540,
2025-02-21,0.178425,
2025-02-28,0.184067,
2025-03-07,0.201985,
2025-03-13,0.177388,
2025-03-21,0.196133,
2025-03-28,0.196852,
2025-04-11,0.178332,
2025-04-17,0.213972,
2025-04-25,0.220909,
2025-05-02,0.232897,
2025-05-09,0.236700,
2025-05-16,0.258890,
2025-05-23,0.265160,
2025-05-30,0.253145,
2025-06-06,0.276134,
2025-06-20,0.300533,
2025-06-27,0.305775,
2025-07-04,0.286169,
2025-07-11,0.273398,
2025-07-18,0.261244,
2025-07-25,0.254122,
2025-08-01,0.229345,
2025-08-08,0.227421,
2025-08-22,0.226151,
2025-08-29,0.206008,
2025-09-05,0.209640,
2025-09-12,0.199482,
2025-09-19,0.206807,
2025-09-26,0.226527,
2025-10-03,0.220588,
2025-10-10,0.232726,
2025-10-24,0.221598,
2025-10-31,0.221899,
2025-11-07,0.218416,
2025-11-14,0.221487,
2025-11-21,0.220042,
2025-11-28,0.217762,
2025-12-05,0.216227,
2025-12-12,0.205447,
2025-12-19,0.216422,
2026-01-02,0.221817,
2026-01-09,0.221805,
2026-01-16,0.229434,
2026-01-23,0.222891,
2026-01-30,0.247792,
2026-02-06,0.240286,
2026-02-13,0.236761,
2026-02-20,0.251893,
2026-03-06,0.218897,
2026-03-13,0.224210,
2026-03-20,0.207807,
2026-03-27,0.204538,
2026-04-02,0.190962,
2026-04-10,0.224455,
2026-04-17,0.228694,
2026-04-24,0.218227,
2026-05-08,0.213156,
2026-05-15,0.198189,
2026-05-22,0.200350,
2026-05-29,0.194236,
2026-06-05,0.180901,
2026-06-12,0.192029,
2026-06-19,0.203164,
2026-06-25,0.199138,
2026-07-10,0.201883,
2026-07-17,0.191633,
2026-07-24,0.180132,
2026-07-31,0.194217,
2026-08-07,0.190717,
2026-08-14,0.200126,
2026-08-21,0.199180,
2026-08-28,0.199832,
2026-09-11,0.178460,
2026-09-18,0.176206,
