# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:21.601037+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.004114,
2013-01-11,-0.015631,
2013-01-30,-0.012250,
2013-02-08,-0.051041,
2013-02-13,-0.046141,
2013-02-20,-0.049816,
2013-02-28,-0.111066,
2013-03-11,-0.069008,
2013-03-20,-0.131074,
2013-04-09,-0.158024,
2013-04-18,-0.069824,
2013-04-25,-0.038383,
2013-05-06,-0.059208,
2013-05-16,-0.001225,
2013-05-23,-0.045916,
2013-06-06,-0.056481,
2013-06-11,-0.093458,
2013-06-26,-0.141406,
2013-07-01,-0.097521,
2013-07-15,-0.095490,
2013-07-19,-0.156440,
2013-08-06,-0.256400,
2013-08-14,-0.232832,
2013-08-20,-0.282406,
2013-09-03,-0.323852,
2013-09-10,-0.210077,
2013-09-19,-0.152783,
2013-09-30,-0.248679,
2013-10-14,-0.173913,
2013-10-28,-0.163755,
2013-11-01,-0.110931,
2013-11-13,-0.181227,
2013-11-22,-0.175538,
2013-12-06,-0.113369,
2013-12-09,-0.089395,
2013-12-19,-0.149126,
2013-12-31,-0.118651,
2014-01-10,-0.160098,
2014-01-23,-0.131247,
2014-01-30,-0.197481,
2014-02-13,-0.198293,
2014-02-18,-0.175132,
2014-03-03,-0.169850,
2014-03-10,-0.074766,
2014-03-20,-0.080861,
2014-03-28,-0.028850,
2014-04-07,-0.045510,
2014-04-23,0.000000,
2014-04-30,-0.027564,
2014-05-12,0.000000,
2014-05-27,-0.013158,
2014-05-30,-0.033784,
2014-06-09,0.000000,
2014-06-20,-0.032952,
2014-07-04,0.000000,
2014-07-11,-0.058864,
2014-07-18,-0.008606,
2014-07-30,-0.012048,
2014-08-08,-0.057831,
2014-08-18,-0.013081,
2014-09-01,0.000000,
2014-09-15,-0.001342,
2014-09-16,-0.025168,
2014-10-07,-0.050000,
2014-10-09,-0.019463,
2014-10-20,0.000000,
2014-11-12,0.000000,
2014-11-13,-0.003690,
2014-11-28,0.000000,
2014-12-05,-0.001760,
2014-12-17,-0.046935,
2014-12-22,-0.001760,
2015-01-07,-0.028326,
2015-01-12,-0.004864,
2015-01-29,0.000000,
2015-02-09,-0.062631,
2015-02-12,-0.029088,
2015-03-02,0.000000,
2015-03-10,-0.045631,
2015-03-18,-0.044076,
2015-03-26,-0.093855,
2015-04-09,-0.051854,
2015-04-20,-0.100078,
2015-05-04,-0.088411,
2015-05-07,-0.140264,
2015-05-18,-0.088411,
2015-05-29,-0.069484,
2015-06-03,-0.109411,
2015-06-15,-0.116930,
2015-06-22,-0.064817,
2015-07-08,-0.063262,
2015-07-16,-0.026186,
2015-07-27,-0.058076,
2015-08-06,-0.030853,
2015-08-17,-0.050557,
2015-08-24,-0.149339,
2015-08-27,-0.126523,
2015-09-07,-0.183044,
2015-09-21,-0.101893,
2015-09-28,-0.122893,
2015-10-16,-0.082707,
2015-10-27,-0.083485,
2015-10-29,-0.102670,
2015-11-10,-0.139227,
2015-11-27,-0.114338,
2015-12-09,-0.150894,
