# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:21.536082+00:00
date,fund_value_inr,benchmark_value_inr
2016-04-07,13262.03,
2016-04-13,13846.15,
2016-04-26,14302.76,
2016-05-04,13821.47,
2016-05-12,14352.12,
2016-05-23,14134.10,
2016-05-31,14862.20,
2016-06-09,15125.46,
2016-06-24,14825.17,
2016-07-01,15429.86,
2016-07-15,16092.14,
2016-07-21,15952.28,
2016-07-28,16425.34,
2016-08-10,16186.75,
2016-08-18,16812.01,
2016-08-29,16635.13,
2016-09-08,17498.97,
2016-09-16,17071.16,
2016-10-04,17367.34,
2016-10-13,16812.01,
2016-10-24,17457.84,
2016-11-04,16754.42,
2016-11-10,17375.57,
2016-11-21,15713.70,
2016-11-30,16157.96,
2016-12-09,16227.89,
2016-12-26,15281.78,
2016-12-30,15812.42,
2017-01-05,15824.76,
2017-01-23,16363.64,
2017-02-01,17433.16,
2017-02-06,17754.01,
2017-02-15,17429.04,
2017-02-23,18029.62,
2017-03-10,17778.69,
2017-03-17,18338.13,
2017-03-27,18354.59,
2017-04-11,19181.41,
2017-04-21,19156.73,
2017-04-27,19753.19,
2017-05-16,20218.02,
2017-05-24,19716.17,
2017-05-26,20464.83,
2017-06-09,21213.49,
2017-06-21,21517.89,
2017-06-27,21077.75,
2017-07-13,21941.59,
2017-07-21,22044.43,
2017-08-01,22842.45,
2017-08-10,21859.32,
2017-08-22,21826.41,
2017-08-28,22369.40,
2017-09-04,22389.96,
2017-09-18,23290.83,
2017-09-27,21974.50,
2017-10-03,22357.05,
2017-10-13,22891.81,
2017-10-27,22640.89,
2017-11-03,23286.71,
2017-11-15,22723.16,
2017-11-29,23406.01,
2017-12-06,22682.02,
2017-12-19,23500.62,
2017-12-27,23331.96,
2018-01-03,23183.87,
2018-01-11,23471.82,
2018-01-23,24524.89,
2018-02-06,23039.90,
2018-02-15,23208.56,
2018-02-26,23270.26,
2018-03-07,22011.52,
2018-03-15,22821.88,
2018-03-23,21879.88,
2018-04-06,23167.42,
2018-04-17,23512.96,
2018-04-25,23196.22,
2018-05-08,23903.74,
2018-05-21,23352.53,
2018-05-28,24060.06,
2018-06-05,23566.43,
2018-06-12,24084.74,
2018-06-22,24212.26,
2018-07-02,23327.85,
2018-07-16,23467.71,
2018-07-26,24500.21,
2018-08-02,24442.62,
2018-08-09,25014.40,
2018-08-16,24668.86,
2018-08-29,25174.83,
2018-09-14,24146.44,
2018-09-24,22032.09,
2018-10-08,21110.65,
2018-10-16,22303.58,
2018-10-26,21283.42,
2018-11-02,22459.89,
2018-11-12,22176.06,
2018-11-29,23451.25,
2018-12-10,22649.12,
2018-12-19,23842.04,
2018-12-24,23245.58,
2019-01-01,23862.61,
2019-01-09,23944.88,
2019-01-28,22739.61,
2019-02-06,23611.68,
2019-02-13,23072.81,
2019-02-19,22727.27,
2019-02-28,23002.88,
2019-03-13,24919.79,
2019-03-25,25002.06,
2019-03-29,25964.62,
2019-04-16,26026.33,
2019-04-23,25277.66,
2019-05-03,25758.95,
2019-05-15,24792.27,
2019-05-27,27198.68,
2019-06-04,27396.13,
2019-06-17,26507.61,
2019-06-20,26918.96,
2019-07-04,27424.93,
2019-07-17,26758.54,
2019-07-24,25277.66,
2019-08-05,24549.57,
2019-08-09,25401.07,
2019-08-22,24150.56,
2019-08-28,25150.14,
2019-09-18,24310.98,
2019-09-23,27067.05,
2019-10-04,25454.55,
2019-10-16,26190.87,
2019-10-23,27182.23,
2019-11-07,28013.16,
2019-11-13,27848.62,
2019-11-28,28663.10,
2019-12-10,28239.41,
2019-12-18,29222.54,
2019-12-27,29358.29,
2020-01-06,28482.11,
2020-01-14,29489.92,
2020-01-22,28642.53,
2020-02-03,28050.19,
2020-02-12,29650.35,
2020-02-20,29419.99,
2020-03-05,27334.43,
2020-03-18,20061.70,
2020-03-23,17079.39,
2020-04-03,17642.95,
2020-04-09,20135.75,
2020-04-30,21452.08,
2020-05-05,19424.11,
2020-05-18,18021.39,
2020-05-26,18124.23,
2020-06-03,21373.92,
2020-06-15,20259.15,
2020-06-23,22295.35,
2020-07-09,23068.70,
2020-07-15,21855.20,
2020-07-23,23554.09,
2020-08-03,21830.52,
2020-08-11,22821.88,
2020-08-20,22690.25,
2020-08-28,24356.23,
2020-09-09,22809.54,
2020-09-16,23406.01,
2020-09-24,21670.09,
2020-10-09,24397.37,
2020-10-15,23714.52,
2020-10-30,24463.18,
2020-11-10,27647.06,
2020-11-18,28560.26,
2020-11-25,28272.32,
2020-12-09,29424.11,
2020-12-21,28527.35,
2020-12-29,30028.79,
2021-01-08,30950.23,
2021-01-20,31135.34,
2021-01-29,29206.09,
2021-02-03,32241.88,
2021-02-15,33977.79,
2021-02-26,32126.70,
2021-03-03,33430.69,
2021-03-18,31480.87,
2021-04-01,31620.73,
2021-04-12,29107.36,
2021-04-15,30156.31,
2021-04-28,31735.91,
2021-05-14,31332.78,
2021-05-24,33648.70,
2021-05-26,33352.53,
2021-06-03,34282.19,
2021-06-18,33558.21,
2021-07-01,33809.13,
2021-07-07,34841.63,
2021-07-16,35660.22,
2021-07-28,34759.36,
2021-08-04,36067.46,
2021-08-20,35113.12,
2021-08-27,35750.72,
2021-09-02,37202.80,
2021-09-17,37844.51,
2021-09-22,36910.74,
2021-10-08,37507.20,
2021-10-18,39288.36,
2021-10-26,39642.12,
2021-10-29,37943.23,
2021-11-15,38231.18,
2021-11-29,35454.55,
2021-12-08,36556.97,
2021-12-20,33813.25,
2021-12-29,34566.02,
2022-01-05,36725.63,
2022-01-17,37317.98,
2022-01-24,35680.79,
2022-02-02,37355.00,
2022-02-14,35018.51,
2022-02-21,35425.75,
2022-03-07,31628.96,
2022-03-17,35178.94,
2022-03-28,34623.61,
2022-04-04,36972.44,
2022-04-12,36532.29,
2022-04-28,35162.48,
2022-05-06,33006.99,
2022-05-13,31596.05,
2022-05-30,33722.75,
2022-06-06,33163.31,
2022-06-16,30571.78,
2022-06-27,31641.30,
2022-06-30,31291.65,
2022-07-11,33323.74,
2022-07-15,32751.95,
2022-08-01,35804.20,
2022-08-16,37083.50,
2022-08-22,36092.14,
2022-08-29,36215.55,
2022-09-14,38700.12,
2022-09-20,38708.35,
2022-09-28,35569.72,
2022-10-13,36059.23,
2022-10-18,37507.20,
2022-10-27,38251.75,
2022-11-10,38428.63,
2022-11-21,38831.76,
2022-12-01,40106.95,
2022-12-14,40843.27,
2022-12-23,38445.08,
2023-01-03,40259.15,
2023-01-06,39185.52,
2023-01-20,39140.27,
2023-01-27,37289.18,
2023-02-10,38403.95,
2023-02-16,38313.45,
2023-02-22,37141.09,
2023-03-08,38465.65,
2023-03-15,36334.84,
2023-03-27,36519.95,
2023-04-06,38161.25,
2023-04-21,38613.74,
2023-05-04,40255.04,
2023-05-09,40053.48,
2023-05-25,40736.32,
2023-05-30,41435.62,
2023-06-07,41962.16,
2023-06-22,41884.00,
2023-07-04,43730.97,
2023-07-11,43175.65,
2023-07-20,44348.00,
2023-08-01,43759.77,
2023-08-03,42603.87,
2023-08-18,42188.40,
2023-08-23,42965.86,
2023-09-06,43315.51,
2023-09-11,44557.80,
2023-09-21,43842.04,
2023-10-04,43747.43,
2023-10-17,45479.23,
2023-10-26,44134.10,
2023-11-06,46277.25,
2023-11-15,48054.30,
2023-11-23,46984.78,
2023-12-05,50324.97,
2023-12-15,51793.50,
2023-12-26,50468.94,
2024-01-05,51900.45,
2024-01-23,50275.61,
2024-02-01,51863.43,
2024-02-12,51164.13,
2024-02-16,52558.62,
2024-03-01,53517.07,
2024-03-07,52858.91,
2024-03-19,50555.33,
2024-04-01,53340.19,
2024-04-10,54751.13,
2024-04-19,52974.08,
2024-05-02,56240.23,
2024-05-09,53928.42,
2024-05-23,55545.04,
2024-06-04,52340.60,
2024-06-06,55236.53,
2024-06-19,58058.41,
2024-07-01,59494.04,
2024-07-08,59345.95,
2024-07-18,60518.31,
2024-07-31,60440.15,
2024-08-06,57305.64,
2024-08-14,58272.32,
2024-08-27,61600.16,
2024-09-11,61254.63,
2024-09-16,63089.26,
2024-09-23,64965.03,
2024-10-07,60423.69,
2024-10-15,62817.77,
2024-10-25,60900.86,
2024-11-06,63039.90,
2024-11-13,60082.27,
2024-12-02,62900.04,
2024-12-10,65417.52,
2024-12-16,65359.93,
2024-12-20,62225.42,
2025-01-02,62978.20,
2025-01-13,58070.75,
2025-01-27,57182.23,
2025-02-05,59860.14,
2025-02-11,57527.77,
2025-02-20,57782.81,
2025-03-03,55639.65,
2025-03-13,56013.99,
2025-03-24,60707.53,
2025-04-07,57852.74,
2025-04-21,64409.71,
2025-04-25,63393.67,
2025-05-09,61925.13,
2025-05-16,65228.30,
2025-05-22,64874.54,
2025-06-09,68593.17,
2025-06-13,66853.15,
2025-06-27,69494.04,
2025-07-07,68572.60,
2025-07-11,67959.69,
2025-07-23,69350.06,
2025-08-01,66742.08,
2025-08-08,66528.18,
2025-08-19,68058.41,
2025-08-29,64903.33,
2025-09-16,67215.14,
2025-09-18,67762.24,
2025-09-26,65631.43,
2025-10-16,69646.24,
2025-10-27,70436.03,
2025-11-06,69321.27,
2025-11-17,71682.44,
2025-11-27,72447.55,
2025-12-03,71320.44,
2025-12-17,70316.74,
2025-12-23,71888.11,
2026-01-06,73105.72,
2026-01-09,71328.67,
2026-01-23,70345.54,
2026-01-29,73118.06,
2026-02-10,73953.11,
2026-02-25,73661.04,
2026-03-09,68358.70,
2026-03-18,68802.96,
2026-03-23,63179.76,
2026-04-02,64109.42,
2026-04-10,70555.33,
2026-04-21,72682.02,
2026-04-30,69765.53,
2026-05-13,69366.52,
2026-05-25,71756.48,
2026-06-08,68362.81,
2026-06-15,72299.47,
2026-06-22,73656.93,
2026-07-08,72932.95,
2026-07-13,75034.97,
2026-07-23,72710.82,
2026-08-03,74278.07,
2026-08-07,73076.92,
2026-08-25,74273.96,
2026-08-31,74561.91,
2026-09-15,70900.86,
2026-09-23,72196.63,
2026-09-25,70193.34,
