# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:19.694130+00:00
date,fund_below_high,benchmark_below_high
2023-11-08,-0.034615,
2023-11-13,-0.037438,
2023-11-16,-0.017172,
2023-11-20,-0.016595,
2023-11-22,-0.011456,
2023-11-24,-0.013262,
2023-11-28,-0.017375,
2023-11-30,-0.006402,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.004519,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.019150,
2023-12-26,0.000000,
2023-12-28,-0.001913,
2024-01-01,0.000000,
2024-01-03,-0.006805,
2024-01-05,0.000000,
2024-01-09,-0.011296,
2024-01-12,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.011333,
2024-01-19,-0.000772,
2024-01-25,-0.014708,
2024-01-29,-0.003693,
2024-01-31,0.000000,
2024-02-05,-0.003098,
2024-02-07,-0.001769,
2024-02-09,-0.018403,
2024-02-12,-0.025604,
2024-02-14,-0.020093,
2024-02-19,-0.003231,
2024-02-21,-0.015651,
2024-02-23,-0.007798,
2024-02-27,-0.014480,
2024-02-28,-0.027836,
2024-03-04,-0.011485,
2024-03-06,-0.023827,
2024-03-11,-0.026413,
2024-03-13,-0.060200,
2024-03-15,-0.042544,
2024-03-20,-0.061285,
2024-03-21,-0.042418,
2024-03-26,-0.037851,
2024-03-31,-0.038197,
2024-04-01,-0.022994,
2024-04-03,-0.007444,
2024-04-08,-0.004630,
2024-04-10,0.000000,
2024-04-12,-0.003662,
2024-04-16,-0.020973,
2024-04-19,-0.026576,
2024-04-23,-0.022984,
2024-04-25,-0.014564,
2024-04-29,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.013684,
2024-05-09,-0.022253,
2024-05-13,-0.002954,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.002686,
2024-05-30,-0.013652,
2024-06-04,-0.055184,
2024-06-06,0.000000,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.007107,
2024-06-20,-0.003925,
2024-06-24,0.000000,
2024-06-26,-0.006914,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.005692,
2024-07-11,-0.009947,
2024-07-15,-0.003735,
2024-07-16,-0.004157,
2024-07-19,-0.024473,
2024-07-24,-0.012332,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.004449,
2024-08-05,-0.043539,
2024-08-07,-0.023961,
2024-08-12,-0.025706,
2024-08-14,-0.038630,
2024-08-16,-0.024169,
2024-08-21,-0.008579,
2024-08-23,-0.010661,
2024-08-27,0.000000,
2024-08-29,-0.004768,
2024-08-30,0.000000,
2024-09-04,-0.000690,
2024-09-06,-0.008136,
2024-09-09,-0.010865,
2024-09-11,-0.001626,
2024-09-13,0.000000,
2024-09-18,-0.016611,
2024-09-19,-0.016445,
2024-09-24,-0.002812,
2024-09-25,-0.009002,
2024-09-30,-0.000948,
2024-10-01,0.000000,
2024-10-07,-0.039343,
2024-10-09,-0.014672,
2024-10-11,-0.013572,
2024-10-16,-0.005097,
2024-10-18,-0.020357,
2024-10-22,-0.056658,
2024-10-23,-0.045875,
2024-10-25,-0.062767,
2024-10-30,-0.053774,
2024-11-04,-0.061983,
2024-11-06,-0.041063,
2024-11-07,-0.045837,
2024-11-12,-0.065094,
2024-11-13,-0.086242,
2024-11-18,-0.096450,
2024-11-21,-0.091707,
2024-11-25,-0.066872,
2024-11-28,-0.067890,
2024-11-29,-0.059611,
2024-12-03,-0.046628,
2024-12-06,-0.042422,
2024-12-10,-0.035080,
2024-12-11,-0.030995,
2024-12-16,-0.031988,
2024-12-19,-0.044478,
2024-12-20,-0.066011,
2024-12-26,-0.069964,
2024-12-27,-0.068952,
2024-12-31,-0.064399,
2025-01-02,-0.055684,
2025-01-06,-0.076959,
2025-01-09,-0.079621,
2025-01-13,-0.125825,
2025-01-14,-0.115896,
2025-01-17,-0.102685,
2025-01-20,-0.098644,
2025-01-23,-0.100200,
2025-01-27,-0.139226,
2025-01-28,-0.148516,
2025-01-31,-0.115024,
2025-02-03,-0.128791,
2025-02-05,-0.116984,
2025-02-07,-0.126123,
2025-02-11,-0.162252,
2025-02-14,-0.185576,
2025-02-18,-0.183849,
2025-02-20,-0.165079,
2025-02-24,-0.178702,
2025-02-28,-0.214104,
2025-03-04,-0.209456,
2025-03-06,-0.183413,
2025-03-10,-0.194158,
2025-03-11,-0.192267,
2025-03-13,-0.199179,
2025-03-19,-0.166009,
2025-03-20,-0.165320,
2025-03-24,-0.146214,
2025-03-26,-0.156991,
2025-03-31,-0.155694,
2025-04-02,-0.155776,
2025-04-03,-0.159375,
2025-04-07,-0.212795,
2025-04-09,-0.201582,
2025-04-15,-0.158970,
2025-04-17,-0.150154,
2025-04-23,-0.114707,
2025-04-25,-0.133142,
2025-04-29,-0.118186,
2025-05-02,-0.124940,
2025-05-05,-0.111463,
2025-05-08,-0.125515,
2025-05-12,-0.097443,
2025-05-13,-0.095109,
2025-05-16,-0.069357,
2025-05-20,-0.081866,
2025-05-23,-0.076067,
2025-05-27,-0.066271,
2025-05-29,-0.059441,
2025-06-02,-0.068029,
2025-06-03,-0.068358,
2025-06-05,-0.053154,
2025-06-10,-0.036870,
2025-06-12,-0.051934,
2025-06-13,-0.056247,
2025-06-17,-0.050125,
2025-06-19,-0.069066,
2025-06-24,-0.054343,
2025-06-26,-0.048279,
2025-06-30,-0.034606,
2025-07-02,-0.042372,
2025-07-04,-0.035940,
2025-07-07,-0.037041,
2025-07-09,-0.036339,
2025-07-11,-0.047969,
2025-07-15,-0.034947,
2025-07-21,-0.034011,
2025-07-23,-0.039703,
2025-07-25,-0.061989,
2025-07-28,-0.067346,
2025-07-30,-0.051403,
2025-08-01,-0.070091,
2025-08-05,-0.064835,
2025-08-08,-0.087261,
2025-08-12,-0.087659,
2025-08-14,-0.080007,
2025-08-19,-0.062514,
2025-08-20,-0.056247,
2025-08-25,-0.060092,
2025-08-28,-0.087001,
2025-08-29,-0.088563,
2025-09-02,-0.068219,
2025-09-04,-0.065683,
2025-09-09,-0.069136,
2025-09-10,-0.054122,
2025-09-15,-0.048683,
2025-09-17,-0.038792,
2025-09-18,-0.037420,
2025-09-23,-0.054343,
2025-09-25,-0.066315,
2025-09-30,-0.090157,
2025-10-06,-0.064601,
2025-10-08,-0.068111,
2025-10-09,-0.060807,
2025-10-14,-0.069224,
2025-10-15,-0.059422,
2025-10-20,-0.058460,
2025-10-24,-0.059396,
2025-10-27,-0.054457,
2025-10-29,-0.055646,
2025-10-31,-0.067270,
2025-11-06,-0.071975,
2025-11-07,-0.074846,
2025-11-12,-0.052434,
2025-11-14,-0.055969,
2025-11-17,-0.052029,
2025-11-20,-0.056222,
2025-11-24,-0.069768,
2025-11-25,-0.071893,
2025-11-27,-0.061964,
2025-12-01,-0.062748,
2025-12-03,-0.072266,
2025-12-05,-0.067833,
2025-12-10,-0.090397,
2025-12-12,-0.072159,
2025-12-17,-0.084788,
2025-12-18,-0.081778,
2025-12-22,-0.062362,
2025-12-24,-0.067675,
2025-12-30,-0.084054,
2025-12-31,-0.071994,
2026-01-02,-0.065676,
2026-01-07,-0.063811,
2026-01-09,-0.085623,
2026-01-13,-0.085642,
2026-01-16,-0.086571,
2026-01-20,-0.109218,
2026-01-22,-0.106663,
2026-01-23,-0.119678,
2026-01-28,-0.105265,
2026-02-02,-0.113360,
2026-02-03,-0.084851,
2026-02-06,-0.088317,
2026-02-10,-0.073664,
2026-02-11,-0.073657,
2026-02-13,-0.101345,
2026-02-18,-0.086337,
2026-02-19,-0.099220,
2026-02-24,-0.099896,
2026-02-26,-0.088260,
2026-03-04,-0.128374,
2026-03-05,-0.120507,
2026-03-09,-0.140921,
2026-03-12,-0.143381,
2026-03-16,-0.170860,
2026-03-18,-0.149402,
2026-03-19,-0.173212,
2026-03-23,-0.198262,
2026-03-25,-0.163188,
2026-03-30,-0.198414,
2026-04-01,-0.178328,
2026-04-07,-0.168305,
2026-04-08,-0.141813,
2026-04-13,-0.132206,
2026-04-15,-0.112184,
2026-04-17,-0.091738,
2026-04-22,-0.090448,
2026-04-24,-0.106606,
2026-04-27,-0.095918,
2026-04-30,-0.100295,
2026-05-05,-0.091169,
2026-05-08,-0.070363,
2026-05-12,-0.104355,
2026-05-14,-0.091435,
2026-05-18,-0.096665,
2026-05-19,-0.088930,
2026-05-22,-0.083833,
2026-05-25,-0.078502,
2026-05-27,-0.065923,
2026-06-01,-0.086925,
2026-06-04,-0.082916,
2026-06-08,-0.098859,
2026-06-09,-0.088317,
2026-06-11,-0.103324,
2026-06-15,-0.071336,
2026-06-17,-0.058435,
2026-06-22,-0.053110,
2026-06-24,-0.061458,
2026-06-29,-0.075890,
2026-07-01,-0.075150,
2026-07-02,-0.070091,
2026-07-07,-0.067782,
2026-07-08,-0.085477,
2026-07-10,-0.065183,
2026-07-14,-0.068238,
2026-07-20,-0.062856,
2026-07-21,-0.062445,
2026-07-23,-0.078040,
2026-07-27,-0.066271,
2026-07-29,-0.052459,
2026-07-31,-0.050865,
2026-08-05,-0.035712,
2026-08-06,-0.039355,
2026-08-10,-0.030071,
2026-08-13,-0.034068,
2026-08-17,-0.037534,
2026-08-19,-0.042947,
2026-08-20,-0.039014,
2026-08-24,-0.044237,
2026-08-26,-0.043580,
2026-08-28,-0.038040,
2026-09-02,-0.059314,
2026-09-03,-0.056468,
2026-09-08,-0.068035,
2026-09-09,-0.079830,
2026-09-15,-0.097892,
2026-09-16,-0.099125,
2026-09-18,-0.075359,
2026-09-22,-0.086008,
2026-09-25,-0.089164,
