# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:01.005051+00:00
date,fund_value_inr,benchmark_value_inr
2025-05-30,12709.90,
2025-06-04,12723.52,
2025-06-06,12750.11,
2025-06-11,12714.67,
2025-06-13,12705.15,
2025-06-17,12730.23,
2025-06-20,12721.51,
2025-06-24,12736.93,
2025-06-27,12731.45,
2025-06-30,12741.41,
2025-07-03,12767.79,
2025-07-07,12780.69,
2025-07-10,12779.05,
2025-07-14,12787.64,
2025-07-16,12789.89,
2025-07-21,12809.32,
2025-07-23,12815.47,
2025-07-25,12809.61,
2025-07-30,12811.39,
2025-08-01,12817.22,
2025-08-05,12835.11,
2025-08-06,12814.17,
2025-08-12,12803.65,
2025-08-14,12818.52,
2025-08-19,12805.48,
2025-08-20,12813.77,
2025-08-26,12800.89,
2025-08-28,12820.74,
2025-09-02,12815.95,
2025-09-05,12848.36,
2025-09-09,12856.42,
2025-09-12,12862.49,
2025-09-17,12880.30,
2025-09-18,12878.53,
2025-09-23,12900.39,
2025-09-26,12900.37,
2025-09-30,12903.15,
2025-10-03,12932.38,
2025-10-07,12944.15,
2025-10-10,12948.13,
2025-10-15,12970.45,
2025-10-16,12971.67,
2025-10-20,12982.48,
2025-10-27,12984.23,
2025-10-30,12986.91,
2025-11-03,13001.64,
2025-11-07,13012.43,
2025-11-10,13022.21,
2025-11-12,13029.29,
2025-11-14,13026.37,
2025-11-19,13040.74,
2025-11-21,13040.42,
2025-11-26,13066.18,
2025-12-01,13058.92,
2025-12-02,13065.65,
2025-12-05,13078.06,
2025-12-10,13055.69,
2025-12-11,13055.10,
2025-12-15,13060.19,
2025-12-18,13067.54,
2025-12-23,13055.53,
2025-12-24,13086.09,
2025-12-29,13094.89,
2026-01-01,13102.55,
2026-01-05,13097.43,
2026-01-09,13100.54,
2026-01-12,13111.48,
2026-01-16,13087.07,
2026-01-20,13090.04,
2026-01-22,13104.35,
2026-01-28,13107.64,
2026-01-29,13106.63,
2026-02-04,13138.23,
2026-02-05,13150.02,
2026-02-09,13137.88,
2026-02-11,13149.97,
2026-02-16,13182.12,
2026-02-20,13186.25,
2026-02-23,13195.72,
2026-02-25,13204.41,
2026-03-02,13216.74,
2026-03-06,13213.61,
2026-03-11,13217.21,
2026-03-12,13206.03,
2026-03-16,13203.54,
2026-03-20,13207.91,
2026-03-23,13187.98,
2026-03-27,13179.87,
2026-04-02,13174.41,
2026-04-07,13188.43,
2026-04-09,13237.89,
2026-04-15,13270.41,
2026-04-17,13272.50,
2026-04-22,13280.51,
2026-04-23,13272.50,
2026-04-27,13278.63,
2026-04-30,13260.23,
2026-05-06,13292.75,
2026-05-07,13298.96,
2026-05-13,13286.68,
2026-05-14,13283.53,
2026-05-18,13258.53,
2026-05-21,13242.58,
2026-05-25,13268.53,
2026-05-27,13278.57,
2026-06-02,13303.20,
2026-06-04,13309.50,
2026-06-09,13390.03,
2026-06-11,13388.97,
2026-06-15,13415.74,
2026-06-17,13418.79,
2026-06-19,13422.15,
2026-06-24,13443.57,
2026-06-29,13474.21,
2026-07-02,13495.26,
2026-07-06,13505.33,
2026-07-08,13484.04,
2026-07-13,13503.45,
2026-07-14,13485.63,
2026-07-17,13502.76,
2026-07-21,13510.10,
2026-07-24,13507.77,
2026-07-27,13527.59,
2026-07-30,13526.64,
2026-08-04,13545.14,
2026-08-06,13564.51,
2026-08-10,13576.20,
2026-08-12,13577.74,
2026-08-14,13587.04,
2026-08-19,13582.22,
2026-08-21,13561.12,
2026-08-25,13572.44,
2026-08-28,13567.91,
2026-09-01,13573.05,
2026-09-07,13612.91,
2026-09-09,13619.59,
2026-09-15,13584.02,
2026-09-16,13591.26,
2026-09-21,13604.43,
2026-09-23,13613.05,
2026-09-25,13593.11,
