# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:01.036967+00:00
date,fund_below_high,benchmark_below_high
2022-01-03,0.000000,
2022-01-04,-0.000469,
2022-01-07,-0.000395,
2022-01-10,-0.000419,
2022-01-12,-0.000008,
2022-01-18,0.000000,
2022-01-19,-0.000034,
2022-01-25,0.000000,
2022-01-27,-0.000235,
2022-01-31,0.000000,
2022-02-02,-0.001782,
2022-02-04,-0.001586,
2022-02-10,0.000000,
2022-02-15,0.000000,
2022-02-18,0.000000,
2022-02-22,-0.000889,
2022-02-23,-0.000274,
2022-02-28,0.000000,
2022-03-03,-0.001077,
2022-03-08,-0.001146,
2022-03-09,-0.000938,
2022-03-14,-0.000279,
2022-03-16,0.000000,
2022-03-22,-0.000021,
2022-03-23,-0.000505,
2022-03-28,0.000000,
2022-03-31,0.000000,
2022-04-06,-0.000029,
2022-04-07,0.000000,
2022-04-11,-0.002143,
2022-04-13,-0.002616,
2022-04-19,-0.001036,
2022-04-25,0.000000,
2022-04-27,0.000000,
2022-05-02,0.000000,
2022-05-04,-0.004389,
2022-05-06,-0.006739,
2022-05-11,-0.005897,
2022-05-13,-0.006445,
2022-05-19,-0.005577,
2022-05-23,-0.004507,
2022-05-24,-0.004625,
2022-05-27,-0.003618,
2022-05-31,-0.003603,
2022-06-06,-0.003721,
2022-06-07,-0.004617,
2022-06-09,-0.003660,
2022-06-14,-0.004282,
2022-06-16,-0.004489,
2022-06-21,-0.002808,
2022-06-23,-0.002808,
2022-06-27,-0.002069,
2022-06-30,-0.001896,
2022-07-04,-0.000228,
2022-07-06,0.000000,
2022-07-08,-0.001311,
2022-07-13,-0.000220,
2022-07-14,-0.000416,
2022-07-18,0.000000,
2022-07-22,0.000000,
2022-07-26,-0.000058,
2022-07-28,0.000000,
2022-08-01,0.000000,
2022-08-04,0.000000,
2022-08-05,-0.000850,
2022-08-11,0.000000,
2022-08-18,-0.000276,
2022-08-19,-0.000476,
2022-08-23,0.000000,
2022-08-26,0.000000,
2022-08-30,0.000000,
2022-09-02,0.000000,
2022-09-07,0.000000,
2022-09-12,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.001266,
2022-09-21,-0.001224,
2022-09-23,-0.002503,
2022-09-28,-0.002166,
2022-09-30,-0.001175,
2022-10-04,-0.000445,
2022-10-07,-0.000321,
2022-10-11,-0.000880,
2022-10-14,-0.000334,
2022-10-18,0.000000,
2022-10-20,-0.000796,
2022-10-25,0.000000,
2022-10-31,0.000000,
2022-11-03,-0.000557,
2022-11-04,-0.000647,
2022-11-09,0.000000,
2022-11-15,0.000000,
2022-11-17,-0.000210,
2022-11-18,0.000000,
2022-11-22,0.000000,
2022-11-24,0.000000,
2022-11-29,0.000000,
2022-12-02,0.000000,
2022-12-07,-0.000307,
2022-12-09,-0.000008,
2022-12-13,0.000000,
2022-12-16,-0.000209,
2022-12-19,0.000000,
2022-12-22,-0.000013,
2022-12-26,0.000000,
2022-12-29,-0.000257,
2022-12-30,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000104,
2023-01-10,0.000000,
2023-01-13,0.000000,
2023-01-16,-0.000104,
2023-01-20,-0.000129,
2023-01-23,0.000000,
2023-01-27,-0.000111,
2023-01-30,-0.000246,
2023-02-02,0.000000,
2023-02-07,0.000000,
2023-02-08,-0.000619,
2023-02-13,-0.000056,
2023-02-15,-0.000258,
2023-02-20,0.000000,
2023-02-23,0.000000,
2023-02-27,-0.000641,
2023-02-28,-0.000159,
2023-03-02,0.000000,
2023-03-08,-0.000234,
2023-03-10,0.000000,
2023-03-14,0.000000,
2023-03-17,0.000000,
2023-03-21,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000406,
2023-04-03,0.000000,
2023-04-10,0.000000,
2023-04-11,-0.000605,
2023-04-17,0.000000,
2023-04-19,0.000000,
2023-04-21,0.000000,
2023-04-26,0.000000,
2023-04-28,0.000000,
2023-05-04,0.000000,
2023-05-09,-0.000054,
2023-05-11,0.000000,
2023-05-16,0.000000,
2023-05-19,-0.000335,
2023-05-22,0.000000,
2023-05-24,0.000000,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.000837,
2023-06-13,-0.000159,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-22,-0.000640,
2023-06-26,-0.000039,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-06,-0.000083,
2023-07-10,0.000000,
2023-07-12,0.000000,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.000200,
2023-07-27,0.000000,
2023-07-28,-0.000845,
2023-08-01,0.000000,
2023-08-04,-0.000497,
2023-08-08,-0.000017,
2023-08-11,-0.000209,
2023-08-17,-0.000564,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-25,0.000000,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-06,-0.000092,
2023-09-07,0.000000,
2023-09-13,0.000000,
2023-09-15,-0.000191,
2023-09-18,0.000000,
2023-09-22,-0.000210,
2023-09-27,-0.000007,
2023-10-03,-0.000010,
2023-10-05,0.000000,
2023-10-09,-0.002386,
2023-10-12,-0.000535,
2023-10-16,-0.000051,
2023-10-19,-0.000128,
2023-10-20,0.000000,
2023-10-26,-0.000195,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-03,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000317,
2023-11-15,0.000000,
2023-11-21,-0.000395,
2023-11-23,0.000000,
2023-11-24,-0.000349,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.000277,
2023-12-12,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-26,0.000000,
2023-12-28,-0.000040,
2024-01-01,0.000000,
2024-01-04,-0.000128,
2024-01-05,-0.000187,
2024-01-09,0.000000,
2024-01-12,0.000000,
2024-01-17,-0.000014,
2024-01-19,-0.000189,
2024-01-23,0.000000,
