# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:01.013390+00:00
date,nav
2022-01-03,37.72800
2022-01-04,37.71030
2022-01-07,37.71310
2022-01-10,37.71220
2022-01-13,37.74700
2022-01-17,37.75310
2022-01-19,37.75400
2022-01-25,37.79370
2022-01-28,37.77710
2022-01-31,37.82700
2022-02-02,37.75960
2022-02-09,37.79970
2022-02-10,37.86740
2022-02-14,37.91100
2022-02-18,37.91780
2022-02-22,37.89520
2022-02-23,37.91850
2022-02-28,37.96170
2022-03-03,37.92080
2022-03-08,37.91820
2022-03-09,37.92610
2022-03-15,37.95220
2022-03-16,37.96220
2022-03-21,38.01390
2022-03-23,37.99470
2022-03-28,38.06260
2022-03-31,38.08000
2022-04-05,38.10990
2022-04-07,38.11690
2022-04-11,38.03520
2022-04-13,38.01720
2022-04-19,38.07740
2022-04-22,38.08950
2022-04-26,38.12460
2022-05-02,38.13890
2022-05-04,37.97150
2022-05-06,37.88190
2022-05-11,37.91400
2022-05-13,37.89310
2022-05-19,37.92620
2022-05-23,37.96700
2022-05-24,37.96250
2022-05-27,38.00090
2022-05-31,38.00150
2022-06-06,37.99700
2022-06-07,37.96280
2022-06-09,37.99930
2022-06-14,37.97560
2022-06-16,37.96770
2022-06-21,38.03180
2022-06-23,38.03180
2022-06-27,38.06000
2022-06-30,38.06660
2022-07-04,38.13020
2022-07-06,38.20810
2022-07-08,38.15800
2022-07-13,38.19970
2022-07-14,38.19220
2022-07-18,38.22390
2022-07-21,38.22290
2022-07-25,38.25230
2022-07-27,38.25110
2022-08-02,38.32580
2022-08-04,38.34410
2022-08-05,38.31150
2022-08-12,38.38300
2022-08-17,38.46370
2022-08-19,38.44540
2022-08-25,38.46850
2022-08-26,38.49170
2022-08-30,38.51430
2022-09-06,38.57010
2022-09-07,38.57650
2022-09-12,38.62100
2022-09-13,38.64010
2022-09-16,38.59120
2022-09-21,38.59280
2022-09-23,38.54340
2022-09-28,38.55640
2022-09-30,38.59470
2022-10-04,38.62290
2022-10-07,38.62770
2022-10-11,38.60610
2022-10-14,38.62720
2022-10-18,38.69790
2022-10-21,38.66760
2022-10-27,38.77040
2022-10-28,38.76970
2022-11-01,38.79990
2022-11-04,38.77770
2022-11-10,38.86160
2022-11-15,38.95230
2022-11-17,38.95140
2022-11-18,38.96650
2022-11-23,39.00140
2022-11-28,39.09010
2022-11-30,39.09700
2022-12-01,39.13080
2022-12-05,39.14450
2022-12-09,39.14420
2022-12-13,39.18850
2022-12-16,39.19790
2022-12-19,39.21580
2022-12-21,39.25120
2022-12-26,39.26890
2022-12-29,39.26030
2023-01-02,39.30010
2023-01-04,39.31750
2023-01-06,39.32730
2023-01-11,39.39550
2023-01-13,39.41880
2023-01-16,39.41470
2023-01-19,39.46980
2023-01-23,39.48370
2023-01-27,39.48500
2023-01-31,39.49190
2023-02-03,39.56420
2023-02-07,39.57970
2023-02-08,39.55520
2023-02-13,39.57750
2023-02-15,39.56950
2023-02-17,39.57060
2023-02-21,39.60330
2023-02-27,39.57950
2023-02-28,39.59860
2023-03-06,39.65940
2023-03-09,39.66150
2023-03-13,39.74330
2023-03-16,39.78520
2023-03-17,39.78650
2023-03-21,39.84810
2023-03-27,39.92620
2023-03-28,39.91000
2023-04-03,39.98740
2023-04-06,40.13680
2023-04-11,40.14260
2023-04-18,40.22730
2023-04-20,40.25210
2023-04-24,40.30650
2023-04-26,40.33730
2023-04-28,40.35170
2023-05-03,40.42850
2023-05-09,40.45510
2023-05-11,40.48240
2023-05-16,40.56630
2023-05-19,40.59130
2023-05-22,40.64120
2023-05-25,40.65410
2023-05-29,40.67690
2023-05-31,40.68640
2023-06-02,40.72340
2023-06-07,40.76350
2023-06-09,40.72940
2023-06-13,40.75700
2023-06-15,40.75890
2023-06-20,40.80450
2023-06-22,40.77840
2023-06-26,40.80290
2023-06-30,40.82060
2023-07-04,40.84160
2023-07-07,40.84400
2023-07-11,40.89910
2023-07-12,40.90990
2023-07-18,41.00930
2023-07-20,41.02940
2023-07-21,41.02140
2023-07-26,41.07020
2023-07-28,41.03920
2023-08-01,41.08470
2023-08-04,41.06530
2023-08-08,41.09430
2023-08-11,41.09530
2023-08-17,41.09560
2023-08-21,41.14010
2023-08-23,41.16330
2023-08-28,41.21850
2023-08-31,41.25750
2023-09-04,41.27880
2023-09-06,41.28280
2023-09-07,41.30060
2023-09-12,41.30310
2023-09-14,41.37080
2023-09-20,41.40920
2023-09-22,41.40420
2023-09-26,41.43220
2023-09-29,41.41130
2023-10-05,41.45870
2023-10-09,41.35980
2023-10-12,41.43650
2023-10-17,41.46760
2023-10-19,41.46230
2023-10-20,41.46900
2023-10-25,41.51710
2023-10-30,41.53700
2023-11-01,41.55860
2023-11-06,41.64060
2023-11-08,41.68530
2023-11-10,41.68290
2023-11-15,41.76760
2023-11-17,41.79180
2023-11-22,41.78770
2023-11-24,41.77760
2023-11-29,41.83900
2023-12-05,41.87940
2023-12-07,41.91840
2023-12-08,41.90680
2023-12-13,41.94810
2023-12-15,42.05560
2023-12-19,42.08670
2023-12-26,42.13790
2023-12-28,42.13620
2023-12-29,42.17810
2024-01-04,42.18310
2024-01-05,42.18060
2024-01-09,42.24860
2024-01-12,42.29000
2024-01-15,42.33870
2024-01-19,42.33460
2024-01-23,42.37670
2024-01-25,42.38820
2024-02-01,42.52710
2024-02-02,42.55480
