# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:31.815662+00:00
date,fund_value_inr,benchmark_value_inr
2014-11-07,10000.00,
2014-11-13,10037.23,
2014-11-18,10157.25,
2014-11-25,10116.13,
2014-12-04,10315.05,
2014-12-17,9858.87,
2014-12-22,10093.90,
2015-01-06,9987.22,
2015-01-14,10177.25,
2015-01-15,10365.06,
2015-01-29,10701.78,
2015-02-09,10413.96,
2015-02-18,10682.34,
2015-02-26,10560.65,
2015-03-03,10852.36,
2015-03-10,10636.77,
2015-03-23,10540.09,
2015-03-26,10407.29,
2015-04-13,10849.59,
2015-04-21,10474.52,
2015-04-28,10616.21,
2015-05-07,10210.59,
2015-05-18,10433.96,
2015-05-22,10550.09,
2015-06-01,10562.87,
2015-06-08,10235.04,
2015-06-12,10172.25,
2015-06-22,10539.53,
2015-07-06,10674.56,
2015-07-09,10541.76,
2015-07-16,10764.57,
2015-07-28,10573.43,
2015-08-03,10769.02,
2015-08-17,10739.01,
2015-08-24,10116.13,
2015-08-28,10322.83,
2015-09-07,9938.32,
2015-09-18,10321.72,
2015-09-28,10199.48,
2015-10-05,10536.76,
2015-10-14,10493.97,
2015-10-20,10635.11,
2015-11-04,10449.52,
2015-11-10,10288.38,
2015-11-18,10240.60,
2015-12-01,10442.85,
2015-12-09,10146.14,
2015-12-17,10343.39,
2015-12-28,10456.74,
2016-01-01,10499.53,
2016-01-07,10195.03,
2016-01-20,9765.52,
2016-01-29,10048.90,
2016-02-08,9875.53,
2016-02-11,9447.69,
2016-02-25,9362.12,
2016-03-03,9936.10,
2016-03-15,10052.23,
2016-03-21,10346.72,
2016-03-28,10254.49,
2016-04-08,10352.28,
2016-04-18,10712.90,
2016-04-27,10792.91,
2016-05-04,10551.76,
2016-05-12,10760.13,
2016-05-24,10577.87,
2016-05-27,10969.05,
2016-06-08,11187.42,
2016-06-14,11061.29,
2016-06-24,11027.95,
2016-07-04,11411.35,
2016-07-14,11601.38,
2016-07-19,11549.15,
2016-07-28,11773.63,
2016-08-03,11666.39,
2016-08-19,11964.77,
2016-08-26,11901.43,
2016-09-06,12204.26,
2016-09-12,12025.34,
2016-09-22,12250.93,
2016-09-29,12038.67,
2016-10-05,12388.73,
2016-10-17,12252.04,
2016-10-24,12369.84,
2016-11-08,12185.36,
2016-11-15,11741.96,
2016-11-21,11519.14,
2016-11-30,11941.43,
2016-12-09,11944.21,
2016-12-15,11759.18,
2016-12-26,11462.47,
2017-01-05,12040.90,
2017-01-11,12187.03,
2017-01-20,12179.25,
2017-01-31,12367.06,
2017-02-06,12784.91,
2017-02-15,12506.53,
2017-02-21,12723.23,
2017-03-02,12651.00,
2017-03-16,12882.15,
2017-03-22,12793.80,
2017-04-05,13213.87,
2017-04-07,13164.97,
2017-04-18,13166.08,
2017-04-25,13403.35,
2017-05-05,13383.90,
2017-05-17,13584.49,
2017-05-24,13224.98,
2017-06-02,13616.16,
2017-06-09,13700.06,
2017-06-20,13712.29,
2017-06-28,13443.91,
2017-07-10,13745.62,
2017-07-13,13848.97,
2017-07-18,13763.41,
