# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:31.875987+00:00
date,fund_below_high,benchmark_below_high
2018-08-13,-0.039472,
2018-08-28,-0.016106,
2018-08-31,-0.015258,
2018-09-05,-0.032875,
2018-09-14,-0.032838,
2018-10-01,-0.086426,
2018-10-09,-0.128810,
2018-10-16,-0.101869,
2018-10-26,-0.142225,
2018-11-02,-0.103527,
2018-11-12,-0.105480,
2018-11-19,-0.090149,
2018-12-04,-0.078723,
2018-12-10,-0.104006,
2018-12-19,-0.064165,
2018-12-24,-0.082040,
2019-01-02,-0.074190,
2019-01-16,-0.072200,
2019-01-23,-0.084067,
2019-01-28,-0.097741,
2019-02-07,-0.078981,
2019-02-18,-0.109535,
2019-02-27,-0.091918,
2019-03-05,-0.068625,
2019-03-12,-0.042494,
2019-03-25,-0.044227,
2019-03-29,-0.021929,
2019-04-04,-0.025725,
2019-04-16,-0.011683,
2019-05-03,-0.017838,
2019-05-13,-0.049976,
2019-05-20,-0.003686,
2019-05-28,0.000000,
2019-06-06,-0.016769,
2019-06-11,-0.009567,
2019-06-17,-0.028306,
2019-07-02,-0.006342,
2019-07-08,-0.026443,
2019-07-17,-0.017915,
2019-07-22,-0.042173,
2019-08-05,-0.076140,
2019-08-09,-0.056505,
2019-08-22,-0.080547,
2019-08-27,-0.054570,
2019-09-04,-0.071984,
2019-09-19,-0.071339,
2019-09-23,-0.003583,
2019-10-07,-0.040417,
2019-10-18,-0.007238,
2019-10-29,0.000000,
2019-11-05,-0.004152,
2019-11-11,-0.000352,
2019-11-22,-0.007136,
2019-11-28,0.000000,
2019-12-10,-0.016462,
2019-12-13,-0.000938,
2019-12-30,0.000000,
2020-01-06,-0.014959,
2020-01-09,0.000000,
2020-01-22,-0.009428,
2020-01-24,0.000000,
2020-02-03,-0.026385,
2020-02-12,-0.002036,
2020-02-20,-0.008509,
2020-03-05,-0.059931,
2020-03-12,-0.171149,
2020-03-23,-0.321443,
2020-03-26,-0.265517,
2020-04-03,-0.293380,
2020-04-17,-0.203651,
2020-04-30,-0.179792,
2020-05-05,-0.217966,
2020-05-18,-0.244227,
2020-05-26,-0.223639,
2020-06-02,-0.169314,
2020-06-08,-0.150961,
2020-06-15,-0.170182,
2020-06-23,-0.126201,
2020-07-07,-0.108316,
2020-07-15,-0.119995,
2020-07-21,-0.085224,
2020-08-03,-0.096903,
2020-08-10,-0.074446,
2020-08-14,-0.073912,
2020-08-26,-0.042579,
2020-08-28,-0.036172,
2020-09-09,-0.063001,
2020-09-16,-0.024793,
2020-09-24,-0.074413,
2020-10-06,-0.025694,
2020-10-15,-0.026161,
2020-10-21,-0.000767,
2020-10-30,-0.012764,
2020-11-03,0.000000,
2020-11-19,-0.009238,
2020-11-23,0.000000,
2020-12-07,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.023263,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.020864,
2021-01-28,-0.031872,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.026119,
2021-02-25,-0.005048,
2021-03-10,0.000000,
2021-03-18,-0.030465,
2021-03-25,-0.037629,
2021-04-01,-0.008344,
2021-04-12,-0.027395,
2021-04-28,-0.001050,
2021-05-04,-0.014144,
2021-05-10,0.000000,
2021-05-20,-0.002894,
2021-05-26,0.000000,
2021-06-09,-0.006085,
2021-06-10,0.000000,
2021-06-18,-0.009162,
2021-06-28,0.000000,
2021-07-13,0.000000,
2021-07-20,-0.011411,
2021-07-23,0.000000,
2021-08-04,0.000000,
2021-08-11,-0.013152,
2021-08-23,-0.013032,
2021-08-27,0.000000,
2021-09-09,-0.000418,
2021-09-20,-0.015538,
2021-09-23,0.000000,
2021-10-06,-0.006647,
2021-10-14,0.000000,
2021-10-22,-0.023206,
2021-10-29,-0.027433,
2021-11-08,-0.002730,
2021-11-16,0.000000,
2021-11-29,-0.044338,
2021-12-02,-0.026673,
2021-12-10,-0.015402,
2021-12-20,-0.056598,
2021-12-30,-0.030540,
2022-01-05,-0.002768,
2022-01-17,0.000000,
2022-01-24,-0.046984,
2022-02-02,-0.019255,
2022-02-14,-0.059448,
2022-02-16,-0.043254,
2022-02-24,-0.085430,
2022-03-07,-0.106863,
2022-03-17,-0.046273,
2022-03-25,-0.053022,
2022-04-05,-0.013520,
2022-04-19,-0.039589,
2022-04-21,-0.027126,
2022-05-02,-0.040063,
2022-05-12,-0.096707,
2022-05-17,-0.077086,
2022-05-25,-0.088578,
2022-06-02,-0.059297,
2022-06-16,-0.109408,
2022-06-20,-0.117450,
2022-06-27,-0.092309,
2022-07-11,-0.066412,
2022-07-14,-0.075080,
2022-07-22,-0.043405,
2022-07-28,-0.040128,
2022-08-16,-0.000776,
2022-08-22,-0.014630,
2022-08-30,-0.000343,
2022-09-12,0.000000,
2022-09-16,-0.019995,
2022-09-26,-0.048402,
2022-10-06,-0.029226,
2022-10-13,-0.046892,
2022-10-18,-0.033653,
2022-11-01,-0.008224,
2022-11-11,-0.001007,
2022-11-21,-0.010973,
2022-11-28,0.000000,
2022-12-07,-0.006087,
2022-12-14,0.000000,
2022-12-23,-0.037351,
2022-12-27,-0.022303,
2023-01-03,-0.014882,
2023-01-18,-0.017942,
2023-01-27,-0.041154,
2023-02-03,-0.027429,
2023-02-10,-0.020835,
2023-02-16,-0.017694,
2023-02-28,-0.036710,
2023-03-08,-0.022820,
2023-03-14,-0.044565,
2023-03-28,-0.053288,
2023-03-31,-0.035904,
2023-04-12,-0.020753,
2023-04-21,-0.023998,
2023-05-04,-0.001013,
2023-05-15,0.000000,
2023-05-18,-0.006080,
2023-05-26,0.000000,
2023-06-08,-0.003294,
2023-06-12,0.000000,
2023-06-23,-0.008945,
2023-06-28,0.000000,
2023-07-10,-0.006721,
2023-07-14,0.000000,
2023-07-26,0.000000,
2023-08-03,-0.012488,
2023-08-09,-0.002813,
2023-08-18,-0.008706,
2023-08-28,0.000000,
2023-09-08,0.000000,
2023-09-15,-0.003037,
2023-09-21,-0.015644,
2023-10-09,-0.025969,
2023-10-17,-0.010159,
2023-10-26,-0.043471,
2023-11-01,-0.038649,
2023-11-06,-0.023355,
2023-11-16,-0.002153,
2023-11-23,-0.002153,
2023-12-01,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.013932,
2023-12-28,0.000000,
2024-01-12,0.000000,
2024-01-17,-0.014036,
2024-01-23,-0.018191,
2024-02-02,-0.000701,
2024-02-12,-0.013060,
2024-02-19,0.000000,
2024-03-05,0.000000,
2024-03-13,-0.025000,
2024-03-20,-0.027600,
2024-03-28,-0.000850,
2024-04-08,0.000000,
2024-04-18,-0.016052,
2024-04-25,-0.000947,
2024-05-07,-0.011755,
2024-05-09,-0.016781,
2024-05-17,0.000000,
2024-06-04,-0.053518,
2024-06-07,-0.002767,
2024-06-20,-0.004705,
2024-06-25,0.000000,
2024-07-05,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.012738,
2024-07-31,0.000000,
2024-08-06,-0.040030,
2024-08-16,-0.012129,
2024-08-22,-0.000352,
2024-09-05,-0.000790,
2024-09-09,-0.011573,
2024-09-16,0.000000,
2024-10-01,-0.002595,
2024-10-07,-0.036252,
2024-10-15,-0.010639,
2024-10-25,-0.049405,
2024-10-29,-0.041497,
2024-11-06,-0.030803,
2024-11-18,-0.063468,
2024-12-03,-0.014552,
2024-12-11,-0.004579,
2024-12-16,-0.004552,
2024-12-20,-0.033045,
2025-01-02,-0.019159,
2025-01-13,-0.076567,
2025-01-20,-0.063509,
2025-01-28,-0.098497,
2025-02-05,-0.068034,
2025-02-14,-0.110251,
2025-02-20,-0.106161,
2025-02-28,-0.145864,
2025-03-13,-0.133350,
2025-03-24,-0.086078,
2025-03-31,-0.091962,
2025-04-07,-0.132113,
2025-04-21,-0.071594,
2025-04-23,-0.061199,
2025-05-09,-0.080792,
2025-05-15,-0.041252,
2025-05-20,-0.049921,
2025-06-03,-0.035043,
2025-06-10,-0.012514,
2025-06-19,-0.029322,
2025-06-26,-0.001060,
2025-07-04,-0.000475,
2025-07-11,-0.010514,
2025-07-22,0.000000,
2025-07-28,-0.017562,
2025-07-31,-0.012140,
2025-08-08,-0.024940,
2025-08-20,-0.002050,
2025-08-29,-0.026491,
2025-09-10,-0.002131,
2025-09-19,0.000000,
2025-09-26,-0.029511,
2025-10-06,-0.002629,
2025-10-10,-0.000239,
2025-10-29,0.000000,
2025-11-06,-0.017632,
2025-11-12,-0.008567,
2025-11-24,-0.023234,
2025-11-26,-0.011899,
2025-12-08,-0.030672,
2025-12-18,-0.031801,
2025-12-23,-0.012122,
2026-01-06,-0.008567,
2026-01-09,-0.026789,
2026-01-21,-0.052293,
2026-02-02,-0.039252,
2026-02-04,-0.011164,
2026-02-18,-0.002227,
2026-02-26,-0.004636,
2026-03-04,-0.039279,
2026-03-13,-0.076763,
2026-03-18,-0.055991,
2026-03-31,-0.107738,
2026-04-08,-0.052415,
2026-04-21,-0.006994,
2026-04-30,-0.020982,
2026-05-07,0.000000,
2026-05-12,-0.038313,
2026-05-25,-0.014926,
2026-06-01,-0.036459,
2026-06-11,-0.042009,
2026-06-17,-0.003839,
2026-06-29,-0.009241,
2026-07-08,-0.017999,
2026-07-15,-0.001081,
2026-07-24,-0.019619,
2026-07-29,-0.002046,
2026-08-06,0.000000,
2026-08-19,-0.010195,
2026-08-25,-0.001429,
2026-08-31,-0.005869,
2026-09-15,-0.036557,
2026-09-23,-0.019227,
2026-09-25,-0.034014,
