# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:31.906060+00:00
stretch_ending,fund_return,benchmark_return
2019-07-22,0.084943,
2019-07-26,0.079824,
2019-08-05,0.066071,
2019-08-09,0.072748,
2019-08-19,0.068336,
2019-08-26,0.069562,
2019-08-30,0.063719,
2019-09-09,0.061533,
2019-09-16,0.066115,
2019-09-23,0.080060,
2019-09-30,0.077957,
2019-10-07,0.063955,
2019-10-14,0.070372,
2019-10-18,0.075081,
2019-10-25,0.078179,
2019-11-04,0.093368,
2019-11-11,0.097224,
2019-11-18,0.105198,
2019-11-25,0.104096,
2019-12-02,0.106290,
2019-12-09,0.098406,
2019-12-16,0.107208,
2019-12-23,0.117304,
2019-12-30,0.111798,
2020-01-06,0.102536,
2020-01-13,0.105607,
2020-01-20,0.104616,
2020-01-27,0.100966,
2020-02-03,0.084249,
2020-02-10,0.092800,
2020-02-17,0.090376,
2020-02-24,0.087548,
2020-03-02,0.071176,
2020-03-09,0.055875,
2020-03-16,0.013385,
2020-03-23,-0.042641,
2020-03-30,-0.029422,
2020-04-03,-0.036745,
2020-04-13,-0.012242,
2020-04-20,0.001131,
2020-04-27,-0.006125,
2020-05-04,-0.006519,
2020-05-11,-0.011792,
2020-05-18,-0.021311,
2020-05-22,-0.015175,
2020-06-01,0.000815,
2020-06-08,0.010542,
2020-06-15,0.003822,
2020-06-22,0.019380,
2020-06-29,0.020849,
2020-07-06,0.027468,
2020-07-13,0.023052,
2020-07-20,0.028650,
2020-07-27,0.029509,
2020-08-03,0.029244,
2020-08-10,0.047851,
2020-08-17,0.045891,
2020-08-24,0.052757,
2020-08-31,0.046545,
2020-09-07,0.047995,
2020-09-14,0.050435,
2020-09-21,0.051616,
2020-09-28,0.053554,
2020-10-05,0.054982,
2020-10-12,0.059358,
2020-10-19,0.061025,
2020-10-26,0.056990,
2020-11-02,0.051671,
2020-11-09,0.068152,
2020-11-13,0.071948,
2020-11-23,0.074821,
2020-11-27,0.080645,
2020-12-07,0.087650,
2020-12-14,0.087120,
2020-12-21,0.075958,
2020-12-28,0.084359,
2021-01-04,0.089603,
2021-01-11,0.098270,
2021-01-18,0.090547,
2021-01-25,0.091698,
2021-02-01,0.100859,
2021-02-08,0.125585,
2021-02-15,0.133892,
2021-02-22,0.124354,
2021-03-01,0.132741,
2021-03-08,0.141125,
2021-03-15,0.139973,
2021-03-22,0.140608,
2021-03-26,0.131080,
2021-04-05,0.129065,
2021-04-12,0.125230,
2021-04-19,0.127578,
2021-04-26,0.126555,
2021-05-03,0.133319,
2021-05-10,0.135602,
2021-05-17,0.140991,
2021-05-24,0.150740,
2021-05-31,0.155919,
2021-06-07,0.161447,
2021-06-14,0.161969,
2021-06-21,0.163491,
2021-06-28,0.171330,
2021-07-05,0.169695,
2021-07-12,0.166779,
2021-07-19,0.168971,
2021-07-26,0.163798,
2021-08-02,0.163255,
2021-08-09,0.165938,
2021-08-16,0.164713,
2021-08-23,0.161145,
2021-08-30,0.165145,
2021-09-06,0.176339,
2021-09-13,0.179165,
2021-09-20,0.189464,
2021-09-27,0.206747,
2021-10-04,0.226386,
2021-10-11,0.228519,
2021-10-18,0.240133,
2021-10-25,0.240347,
2021-11-01,0.224132,
2021-11-08,0.227915,
2021-11-15,0.227509,
2021-11-22,0.217839,
2021-11-29,0.204843,
2021-12-06,0.209914,
2021-12-13,0.212499,
2021-12-20,0.196231,
2021-12-27,0.204224,
2022-01-03,0.216558,
2022-01-10,0.222202,
2022-01-17,0.227971,
2022-01-24,0.213032,
2022-01-31,0.216997,
2022-02-07,0.217037,
2022-02-14,0.215160,
2022-02-21,0.214177,
2022-02-28,0.203694,
2022-03-07,0.175911,
2022-03-14,0.183388,
2022-03-21,0.189943,
2022-03-28,0.184316,
2022-04-04,0.197645,
2022-04-11,0.197202,
2022-04-18,0.193379,
2022-04-25,0.182354,
2022-05-02,0.186556,
2022-05-09,0.181655,
2022-05-16,0.171813,
2022-05-23,0.160354,
2022-05-30,0.161941,
2022-06-06,0.163232,
2022-06-13,0.151879,
2022-06-20,0.144360,
2022-06-27,0.151246,
2022-07-04,0.154064,
2022-07-11,0.167391,
2022-07-18,0.174590,
2022-07-25,0.184537,
2022-08-01,0.201039,
2022-08-08,0.200073,
2022-08-12,0.206351,
2022-08-22,0.212790,
2022-08-29,0.206208,
2022-09-05,0.214859,
2022-09-12,0.213707,
2022-09-19,0.199725,
2022-09-26,0.181086,
2022-10-03,0.190838,
2022-10-10,0.192818,
2022-10-17,0.182384,
2022-10-21,0.184762,
2022-10-31,0.183894,
2022-11-07,0.188615,
2022-11-14,0.187736,
2022-11-21,0.184265,
2022-11-28,0.185042,
2022-12-05,0.192503,
2022-12-12,0.186537,
2022-12-19,0.180363,
2022-12-26,0.173733,
2023-01-02,0.174049,
2023-01-09,0.171931,
2023-01-16,0.167710,
2023-01-23,0.165297,
2023-01-30,0.161013,
2023-02-06,0.162557,
2023-02-13,0.167008,
2023-02-20,0.172071,
2023-02-27,0.182978,
2023-03-06,0.193990,
2023-03-13,0.221170,
2023-03-20,0.267883,
2023-03-27,0.274270,
2023-04-03,0.301668,
2023-04-10,0.271722,
2023-04-17,0.255515,
2023-04-24,0.263675,
2023-04-28,0.265735,
2023-05-08,0.271661,
2023-05-15,0.278100,
2023-05-22,0.281267,
2023-05-29,0.267087,
2023-06-05,0.248493,
2023-06-12,0.256450,
2023-06-19,0.250412,
2023-06-26,0.242928,
2023-07-03,0.244789,
2023-07-10,0.241115,
2023-07-17,0.244145,
2023-07-24,0.238314,
2023-07-31,0.245320,
2023-08-07,0.238170,
2023-08-14,0.233273,
2023-08-21,0.227080,
2023-08-28,0.222808,
2023-09-04,0.235105,
2023-09-11,0.241192,
2023-09-18,0.228795,
2023-09-25,0.237715,
2023-09-29,0.225785,
2023-10-09,0.213971,
2023-10-16,0.220868,
2023-10-23,0.205473,
2023-10-30,0.208777,
2023-11-06,0.199915,
2023-11-13,0.194404,
2023-11-20,0.194148,
2023-11-24,0.188557,
2023-12-04,0.190429,
2023-12-11,0.192886,
2023-12-18,0.193973,
2023-12-22,0.190207,
2024-01-01,0.190605,
2024-01-08,0.176267,
2024-01-15,0.183882,
2024-01-19,0.183396,
2024-01-29,0.192857,
2024-02-05,0.169862,
2024-02-12,0.160061,
2024-02-19,0.169142,
2024-02-26,0.173344,
2024-03-04,0.167462,
2024-03-11,0.163507,
2024-03-18,0.165479,
2024-03-22,0.171042,
2024-04-01,0.173936,
2024-04-08,0.171868,
2024-04-15,0.171304,
2024-04-22,0.176271,
2024-04-29,0.178407,
2024-05-06,0.177732,
2024-05-13,0.177256,
2024-05-17,0.174886,
2024-05-27,0.176645,
2024-06-03,0.177196,
2024-06-10,0.172888,
2024-06-14,0.185429,
2024-06-24,0.182739,
2024-07-01,0.189152,
2024-07-08,0.193461,
2024-07-15,0.193829,
2024-07-22,0.190230,
2024-07-29,0.198686,
2024-08-05,0.180705,
2024-08-12,0.187316,
2024-08-19,0.193428,
2024-08-26,0.194409,
2024-09-02,0.186701,
2024-09-09,0.183465,
2024-09-16,0.186420,
2024-09-23,0.188197,
2024-09-30,0.188797,
2024-10-07,0.169607,
2024-10-14,0.169621,
2024-10-21,0.173259,
2024-10-28,0.167276,
2024-11-04,0.156457,
2024-11-11,0.158856,
2024-11-18,0.158335,
2024-11-25,0.174382,
2024-12-02,0.176739,
2024-12-09,0.177209,
2024-12-16,0.187079,
2024-12-23,0.176545,
2024-12-30,0.168930,
2025-01-06,0.159998,
2025-01-13,0.137097,
2025-01-20,0.151555,
2025-01-27,0.146125,
2025-02-03,0.143620,
2025-02-10,0.148477,
2025-02-17,0.138813,
2025-02-24,0.144046,
2025-03-03,0.143238,
2025-03-10,0.142666,
2025-03-17,0.132602,
2025-03-24,0.152675,
2025-03-31,0.139882,
2025-04-07,0.118751,
2025-04-11,0.133163,
2025-04-21,0.152400,
2025-04-28,0.154957,
2025-05-05,0.167321,
2025-05-12,0.183363,
2025-05-19,0.181857,
2025-05-26,0.182974,
2025-06-02,0.179976,
2025-06-09,0.193394,
2025-06-16,0.207644,
2025-06-23,0.199881,
2025-06-30,0.204546,
2025-07-07,0.194175,
2025-07-14,0.193367,
2025-07-21,0.184438,
2025-07-28,0.176057,
2025-08-04,0.172664,
2025-08-11,0.165024,
2025-08-18,0.165879,
2025-08-25,0.166615,
2025-09-01,0.161971,
2025-09-08,0.157508,
2025-09-15,0.167281,
2025-09-22,0.176273,
2025-09-26,0.168866,
2025-10-06,0.176408,
2025-10-13,0.182198,
2025-10-20,0.179695,
2025-10-27,0.176584,
2025-11-03,0.171170,
2025-11-10,0.164699,
2025-11-17,0.168021,
2025-11-24,0.160954,
2025-12-01,0.157359,
2025-12-08,0.154172,
2025-12-15,0.161472,
2025-12-22,0.172227,
2025-12-29,0.164012,
2026-01-05,0.169533,
2026-01-12,0.160019,
2026-01-19,0.159564,
2026-01-23,0.158691,
2026-02-02,0.158892,
2026-02-09,0.170806,
2026-02-16,0.168946,
2026-02-23,0.174157,
2026-03-02,0.166043,
2026-03-09,0.155705,
2026-03-16,0.149801,
2026-03-23,0.141754,
2026-03-30,0.134595,
2026-04-06,0.140570,
2026-04-13,0.154976,
2026-04-20,0.168187,
2026-04-27,0.164328,
2026-05-04,0.161411,
2026-05-11,0.157712,
2026-05-18,0.151812,
2026-05-25,0.154701,
2026-06-01,0.143602,
2026-06-08,0.141625,
2026-06-15,0.145345,
2026-06-22,0.155284,
2026-06-29,0.145190,
2026-07-06,0.150350,
2026-07-13,0.145945,
2026-07-20,0.142094,
2026-07-27,0.138370,
2026-08-03,0.147008,
2026-08-10,0.147762,
2026-08-17,0.147133,
2026-08-24,0.143244,
2026-08-31,0.139282,
2026-09-07,0.128673,
2026-09-11,0.126472,
2026-09-21,0.130272,
