# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:31.831033+00:00
date,nav
2014-11-07,17.99700
2014-11-13,18.06400
2014-11-18,18.28000
2014-11-25,18.20600
2014-12-04,18.56400
2014-12-17,17.74300
2014-12-22,18.16600
2015-01-06,17.97400
2015-01-14,18.31600
2015-01-15,18.65400
2015-01-29,19.26000
2015-02-09,18.74200
2015-02-18,19.22500
2015-02-26,19.00600
2015-03-03,19.53100
2015-03-10,19.14300
2015-03-23,18.96900
2015-03-26,18.73000
2015-04-13,19.52600
2015-04-21,18.85100
2015-04-28,19.10600
2015-05-07,18.37600
2015-05-18,18.77800
2015-05-22,18.98700
2015-06-01,19.01000
2015-06-08,18.42000
2015-06-12,18.30700
2015-06-22,18.96800
2015-07-06,19.21100
2015-07-09,18.97200
2015-07-16,19.37300
2015-07-28,19.02900
2015-08-03,19.38100
2015-08-17,19.32700
2015-08-24,18.20600
2015-08-28,18.57800
2015-09-07,17.88600
2015-09-18,18.57600
2015-09-28,18.35600
2015-10-05,18.96300
2015-10-14,18.88600
2015-10-20,19.14000
2015-11-04,18.80600
2015-11-10,18.51600
2015-11-18,18.43000
2015-12-01,18.79400
2015-12-09,18.26000
2015-12-17,18.61500
2015-12-28,18.81900
2016-01-01,18.89600
2016-01-07,18.34800
2016-01-20,17.57500
2016-01-29,18.08500
2016-02-08,17.77300
2016-02-11,17.00300
2016-02-25,16.84900
2016-03-03,17.88200
2016-03-15,18.09100
2016-03-21,18.62100
2016-03-28,18.45500
2016-04-08,18.63100
2016-04-18,19.28000
2016-04-27,19.42400
2016-05-04,18.99000
2016-05-12,19.36500
2016-05-24,19.03700
2016-05-27,19.74100
2016-06-08,20.13400
2016-06-14,19.90700
2016-06-24,19.84700
2016-07-04,20.53700
2016-07-14,20.87900
2016-07-19,20.78500
2016-07-28,21.18900
2016-08-03,20.99600
2016-08-19,21.53300
2016-08-26,21.41900
2016-09-06,21.96400
2016-09-12,21.64200
2016-09-22,22.04800
2016-09-29,21.66600
2016-10-05,22.29600
2016-10-17,22.05000
2016-10-24,22.26200
2016-11-08,21.93000
2016-11-15,21.13200
2016-11-21,20.73100
2016-11-30,21.49100
2016-12-09,21.49600
2016-12-15,21.16300
2016-12-26,20.62900
2017-01-05,21.67000
2017-01-11,21.93300
2017-01-20,21.91900
2017-01-31,22.25700
2017-02-06,23.00900
2017-02-15,22.50800
2017-02-21,22.89800
2017-03-02,22.76800
2017-03-16,23.18400
2017-03-22,23.02500
2017-04-05,23.78100
2017-04-07,23.69300
2017-04-18,23.69500
2017-04-25,24.12200
2017-05-05,24.08700
2017-05-17,24.44800
2017-05-24,23.80100
2017-06-02,24.50500
2017-06-09,24.65600
2017-06-20,24.67800
2017-06-28,24.19500
2017-07-10,24.73800
2017-07-13,24.92400
2017-07-18,24.77000
2017-08-01,24.97700
2017-08-10,24.18700
2017-08-16,24.52000
2017-08-22,24.20200
2017-09-01,24.70700
2017-09-12,24.91800
2017-09-20,24.98900
2017-09-27,24.17900
2017-10-06,24.71000
2017-10-23,24.82600
2017-10-30,25.33400
2017-11-06,25.62000
2017-11-15,25.15300
2017-11-21,25.66500
2017-11-29,25.85200
2017-12-06,25.46300
2017-12-19,26.29900
2017-12-26,26.50800
2018-01-02,26.35900
2018-01-08,26.84300
2018-01-23,27.13300
2018-02-01,26.69800
2018-02-06,25.88000
2018-02-12,26.12400
2018-02-20,25.60900
2018-03-07,25.34100
2018-03-13,25.74100
2018-03-23,25.08500
2018-03-27,25.55200
2018-04-06,25.99700
2018-04-20,25.94100
2018-04-30,26.28100
2018-05-04,25.96300
2018-05-14,26.09700
2018-05-21,25.54700
2018-05-28,25.97400
2018-06-05,25.43600
2018-06-13,25.89900
2018-06-27,25.25700
2018-06-28,25.05300
2018-07-10,25.75100
2018-07-16,25.37300
