# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:16.470241+00:00
stretch_ending,fund_return,benchmark_return
2021-08-06,0.046323,
2021-08-13,0.046083,
2021-08-20,0.045837,
2021-08-27,0.045585,
2021-09-03,0.045339,
2021-09-09,0.045061,
2021-09-17,0.044766,
2021-09-24,0.044589,
2021-09-30,0.044285,
2021-10-07,0.044098,
2021-10-14,0.043784,
2021-10-22,0.043620,
2021-10-28,0.043324,
2021-11-02,0.042993,
2021-11-11,0.042923,
2021-11-17,0.042708,
2021-11-25,0.042537,
2021-12-02,0.042326,
2021-12-09,0.042110,
2021-12-16,0.041852,
2021-12-24,0.041691,
2021-12-31,0.041472,
2022-01-07,0.041274,
2022-01-13,0.041039,
2022-01-21,0.040825,
2022-01-28,0.040629,
2022-02-03,0.040379,
2022-02-17,0.040050,
2022-02-24,0.039850,
2022-03-03,0.039656,
2022-03-10,0.039443,
2022-03-16,0.039254,
2022-03-24,0.039100,
2022-03-31,0.038685,
2022-04-07,0.038536,
2022-04-12,0.038270,
2022-04-21,0.038206,
2022-04-29,0.038021,
2022-05-05,0.037637,
2022-05-13,0.037532,
2022-05-19,0.037353,
2022-05-26,0.037216,
2022-06-02,0.037077,
2022-06-09,0.036982,
2022-06-16,0.036885,
2022-06-23,0.036820,
2022-06-30,0.036711,
2022-07-07,0.036636,
2022-07-14,0.036535,
2022-07-21,0.036428,
2022-07-28,0.036285,
2022-08-04,0.036272,
2022-08-12,0.036313,
2022-08-18,0.036276,
2022-08-25,0.036278,
2022-09-01,0.036271,
2022-09-08,0.036282,
2022-09-15,0.036240,
2022-09-22,0.036245,
2022-09-29,0.036152,
2022-10-13,0.036287,
2022-10-20,0.036375,
2022-10-27,0.036431,
2022-11-03,0.036602,
2022-11-10,0.036676,
2022-11-17,0.036775,
2022-11-24,0.036861,
2022-12-01,0.036976,
2022-12-08,0.037099,
2022-12-15,0.037198,
2022-12-22,0.037324,
2022-12-29,0.037478,
2023-01-05,0.037664,
2023-01-12,0.037769,
2023-01-19,0.037844,
2023-01-26,0.037943,
2023-02-02,0.038067,
2023-02-09,0.038153,
2023-02-16,0.038262,
2023-02-23,0.038352,
2023-03-02,0.038439,
2023-03-09,0.038544,
2023-03-16,0.038816,
2023-03-23,0.039386,
2023-03-31,0.039287,
2023-04-05,0.039459,
2023-04-12,0.039729,
2023-04-20,0.039885,
2023-04-27,0.040137,
2023-05-04,0.040310,
2023-05-11,0.040502,
2023-05-18,0.040764,
2023-05-25,0.041004,
2023-06-08,0.041509,
2023-06-15,0.041700,
2023-06-22,0.041930,
2023-06-30,0.042176,
2023-07-06,0.042431,
2023-07-13,0.042681,
2023-07-20,0.042936,
2023-07-27,0.043193,
2023-08-03,0.043442,
2023-08-10,0.043629,
2023-08-17,0.043818,
2023-08-24,0.044088,
2023-08-31,0.044335,
2023-09-07,0.044605,
2023-09-14,0.044867,
2023-09-21,0.045125,
2023-09-28,0.045346,
2023-10-05,0.045645,
2023-10-12,0.045883,
2023-10-19,0.046134,
2023-10-26,0.046392,
2023-11-02,0.046661,
2023-11-09,0.046919,
2023-11-16,0.047187,
2023-11-23,0.047475,
2023-11-30,0.047813,
2023-12-07,0.048099,
2023-12-15,0.048402,
2023-12-22,0.048680,
2023-12-29,0.049020,
2024-01-04,0.049309,
2024-01-12,0.049675,
2024-01-19,0.049932,
2024-01-24,0.050053,
2024-02-08,0.050665,
2024-02-16,0.051051,
2024-02-22,0.051320,
2024-02-29,0.051627,
2024-03-06,0.051863,
2024-03-14,0.052209,
2024-03-21,0.052458,
2024-03-28,0.052809,
2024-04-04,0.053204,
2024-04-11,0.053548,
2024-04-18,0.053816,
2024-04-25,0.054021,
2024-05-02,0.054281,
2024-05-09,0.054476,
2024-05-17,0.054846,
2024-05-23,0.055096,
2024-05-30,0.055357,
2024-06-06,0.055629,
2024-06-14,0.055967,
2024-06-20,0.056144,
2024-06-27,0.056379,
2024-07-04,0.056739,
2024-07-12,0.057048,
2024-07-18,0.057241,
2024-07-25,0.057491,
2024-08-01,0.057747,
2024-08-08,0.057991,
2024-08-16,0.058266,
2024-08-22,0.058485,
2024-08-29,0.058732,
2024-09-05,0.058991,
2024-09-13,0.059309,
2024-09-19,0.059531,
2024-10-03,0.060043,
2024-10-10,0.060305,
2024-10-17,0.060542,
2024-10-24,0.060798,
2024-10-31,0.060916,
2024-11-08,0.061357,
2024-11-13,0.061453,
2024-11-21,0.061750,
2024-11-29,0.062055,
2024-12-06,0.062301,
2024-12-13,0.062493,
2024-12-20,0.062748,
2024-12-26,0.062836,
2025-01-03,0.063243,
2025-01-09,0.063356,
2025-01-17,0.063744,
2025-01-24,0.063939,
2025-01-31,0.064232,
2025-02-06,0.064461,
2025-02-13,0.064636,
2025-02-21,0.064937,
2025-02-27,0.065091,
2025-03-07,0.065361,
2025-03-12,0.065428,
2025-03-20,0.065709,
2025-03-28,0.066306,
2025-04-03,0.066590,
2025-04-11,0.066771,
2025-04-17,0.067002,
2025-04-25,0.067237,
2025-05-02,0.067489,
2025-05-09,0.067682,
2025-05-23,0.068068,
2025-05-30,0.068188,
2025-06-06,0.068419,
2025-06-13,0.068472,
2025-06-20,0.068547,
2025-06-27,0.068574,
2025-07-04,0.068708,
2025-07-11,0.068742,
2025-07-18,0.068823,
2025-07-25,0.068921,
2025-08-01,0.068883,
2025-08-08,0.068904,
2025-08-14,0.068861,
2025-08-22,0.068921,
2025-08-29,0.068935,
2025-09-05,0.068925,
2025-09-12,0.068977,
2025-09-19,0.069099,
2025-09-26,0.069158,
2025-10-03,0.069075,
2025-10-10,0.069119,
2025-10-17,0.069078,
2025-10-24,0.069067,
2025-10-31,0.068984,
2025-11-07,0.068951,
2025-11-14,0.068905,
2025-11-21,0.068878,
2025-11-28,0.068793,
2025-12-05,0.068777,
2025-12-12,0.068687,
2025-12-19,0.068649,
2025-12-26,0.068590,
2026-01-02,0.068520,
2026-01-16,0.068377,
2026-01-23,0.068187,
2026-01-30,0.068193,
2026-02-06,0.068333,
2026-02-13,0.068353,
2026-02-20,0.068332,
2026-02-27,0.068287,
2026-03-06,0.068210,
2026-03-12,0.067993,
2026-03-20,0.067932,
2026-03-27,0.067777,
2026-04-02,0.068195,
2026-04-10,0.068390,
2026-04-17,0.068444,
2026-04-24,0.068342,
2026-04-30,0.068106,
2026-05-08,0.068085,
2026-05-15,0.067895,
2026-05-22,0.067747,
2026-05-29,0.067759,
2026-06-05,0.067769,
2026-06-12,0.067835,
2026-06-19,0.067861,
2026-06-25,0.067721,
2026-07-03,0.067937,
2026-07-10,0.067767,
2026-07-17,0.067714,
2026-07-24,0.067659,
2026-07-31,0.067614,
2026-08-07,0.067659,
2026-08-14,0.067663,
2026-08-21,0.067564,
2026-08-28,0.067548,
2026-09-04,0.067738,
2026-09-18,0.067481,
