# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:16.436728+00:00
date,fund_below_high,benchmark_below_high
2013-11-13,0.000000,
2013-11-14,0.000000,
2013-11-24,0.000000,
2013-12-02,0.000000,
2013-12-11,0.000000,
2013-12-19,0.000000,
2013-12-27,0.000000,
2014-01-06,0.000000,
2014-01-14,0.000000,
2014-01-23,0.000000,
2014-01-31,0.000000,
2014-02-09,0.000000,
2014-02-18,0.000000,
2014-02-26,0.000000,
2014-03-07,0.000000,
2014-03-17,0.000000,
2014-03-25,0.000000,
2014-04-06,0.000000,
2014-04-15,0.000000,
2014-04-24,0.000000,
2014-05-04,0.000000,
2014-05-12,0.000000,
2014-05-21,0.000000,
2014-05-29,0.000000,
2014-06-06,0.000000,
2014-06-16,0.000000,
2014-06-24,0.000000,
2014-07-03,0.000000,
2014-07-11,0.000000,
2014-07-20,0.000000,
2014-07-29,0.000000,
2014-08-06,0.000000,
2014-08-18,0.000000,
2014-08-26,0.000000,
2014-09-04,0.000000,
2014-09-14,0.000000,
2014-09-22,0.000000,
2014-09-30,0.000000,
2014-10-13,0.000000,
2014-10-21,0.000000,
2014-11-02,0.000000,
2014-11-10,0.000000,
2014-11-18,0.000000,
2014-11-27,0.000000,
2014-12-05,0.000000,
2014-12-15,0.000000,
2014-12-23,0.000000,
2014-12-31,0.000000,
2015-01-09,0.000000,
2015-01-18,0.000000,
2015-01-27,0.000000,
2015-02-05,0.000000,
2015-02-13,0.000000,
2015-02-23,0.000000,
2015-03-03,0.000000,
2015-03-12,0.000000,
2015-03-22,0.000000,
2015-03-30,0.000000,
2015-04-12,0.000000,
2015-04-20,0.000000,
2015-04-28,0.000000,
2015-05-10,0.000000,
2015-05-18,0.000000,
2015-05-27,0.000000,
2015-06-04,0.000000,
2015-06-12,0.000000,
2015-06-22,0.000000,
2015-06-30,0.000000,
2015-07-08,0.000000,
2015-07-17,0.000000,
2015-07-26,0.000000,
2015-08-04,0.000000,
2015-08-12,0.000000,
2015-08-20,0.000000,
2015-08-30,0.000000,
2015-09-07,0.000000,
2015-09-16,0.000000,
2015-09-24,0.000000,
2015-10-05,0.000000,
2015-10-14,0.000000,
2015-10-22,0.000000,
2015-11-01,0.000000,
2015-11-09,0.000000,
2015-11-18,0.000000,
2015-11-27,0.000000,
2015-12-06,0.000000,
2015-12-14,0.000000,
2015-12-23,0.000000,
2016-01-03,0.000000,
2016-01-12,0.000000,
2016-01-20,0.000000,
2016-01-28,0.000000,
