# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:16.384412+00:00
date,nav
2013-11-13,1000.23240
2013-11-17,1001.07230
2013-11-24,1002.64320
2013-12-06,1005.07350
2013-12-13,1006.50330
2013-12-22,1008.52890
2013-12-27,1009.69390
2014-01-06,1011.89880
2014-01-19,1014.80840
2014-01-24,1015.87960
2014-02-07,1018.87000
2014-02-16,1020.99710
2014-02-21,1022.07960
2014-03-02,1023.97640
2014-03-14,1026.52750
2014-03-17,1027.24910
2014-03-28,1029.96160
2014-04-06,1032.37610
2014-04-20,1035.64760
2014-04-25,1036.83340
2014-05-04,1038.95660
2014-05-16,1041.77100
2014-05-25,1043.87290
2014-05-30,1045.04680
2014-06-08,1047.12100
2014-06-20,1049.90150
2014-06-29,1052.02290
2014-07-04,1053.20050
2014-07-13,1055.31850
2014-07-25,1058.14040
2014-08-03,1060.29430
2014-08-14,1062.87960
2014-08-18,1063.83950
2014-08-28,1066.22850
2014-09-07,1068.60930
2014-09-19,1071.51610
2014-09-26,1073.23520
2014-10-06,1075.65790
2014-10-17,1078.35730
2014-10-26,1080.56370
2014-11-07,1083.42230
2014-11-16,1085.56490
2014-11-21,1086.75020
2014-11-30,1088.88120
2014-12-05,1090.04420
2014-12-21,1093.82900
2014-12-26,1095.02720
2015-01-04,1097.18920
2015-01-09,1098.37400
2015-01-23,1101.75840
2015-01-27,1102.71210
2015-02-06,1105.09930
2015-02-15,1107.24990
2015-02-27,1110.05470
2015-03-08,1112.07100
2015-03-13,1113.28400
2015-03-27,1116.64720
2015-04-05,1119.01440
2015-04-17,1121.77780
2015-04-24,1123.42490
2015-05-04,1125.83560
2015-05-15,1128.52010
2015-05-24,1130.70840
2015-05-29,1131.93270
2015-06-07,1134.12580
2015-06-12,1135.35010
2015-06-28,1139.17610
2015-07-03,1140.38190
2015-07-12,1142.53640
2015-07-17,1143.73720
2015-07-26,1145.83070
2015-08-07,1148.62280
2015-08-16,1150.72940
2015-08-21,1151.87810
2015-08-30,1153.97110
2015-09-11,1156.69850
2015-09-23,1159.55470
2015-10-04,1162.22550
2015-10-09,1163.37260
2015-10-18,1165.41630
2015-10-23,1166.55640
2015-11-06,1169.65800
2015-11-15,1171.68970
2015-11-20,1172.78760
2015-11-29,1174.82600
2015-12-11,1177.55440
2015-12-22,1180.08910
2015-12-27,1181.23660
2016-01-08,1184.04160
2016-01-17,1186.15910
2016-01-22,1187.29700
2016-02-05,1190.49700
2016-02-07,1190.99480
2016-02-18,1193.76290
2016-03-03,1197.26110
2016-03-07,1198.30960
2016-03-18,1201.26250
2016-04-03,1205.71560
2016-04-07,1206.72520
2016-04-17,1209.12500
2016-05-01,1212.57410
2016-05-06,1213.72570
2016-05-15,1215.92740
2016-05-27,1218.92550
2016-05-29,1219.40040
2016-06-10,1222.41140
2016-06-19,1224.62630
2016-06-24,1225.85840
2016-07-03,1228.07850
2016-07-15,1230.94130
2016-07-24,1233.04550
2016-07-29,1234.16980
2016-08-12,1237.30950
2016-08-16,1238.18800
2016-09-01,1241.71290
2016-09-05,1242.54680
2016-09-16,1245.00550
2016-09-25,1247.03000
2016-09-30,1248.15020
2016-10-16,1251.67840
2016-10-21,1252.77760
2016-10-28,1254.21250
2016-11-14,1258.00610
2016-11-20,1259.32080
2016-11-25,1260.35940
2016-12-09,1263.31770
2016-12-12,1263.97930
2016-12-23,1266.35920
2017-01-01,1268.26350
2017-01-13,1270.72120
2017-01-15,1271.14140
2017-01-27,1273.72370
2017-02-05,1275.63630
2017-02-17,1278.19360
2017-02-26,1280.12670
2017-03-03,1281.19520
2017-03-13,1283.27650
2017-03-24,1285.51320
2017-04-02,1287.59450
2017-04-07,1288.65780
2017-04-16,1290.52560
2017-04-28,1293.02760
2017-05-07,1294.89240
2017-05-12,1295.95380
2017-05-28,1299.49530
2017-06-02,1300.58280
2017-06-11,1302.56430
2017-06-22,1304.97890
2017-06-26,1305.86000
2017-07-09,1308.80900
2017-07-14,1309.91800
2017-07-23,1311.88820
2017-08-04,1314.51990
2017-08-13,1316.51860
2017-08-18,1317.59580
2017-08-27,1319.52130
2017-09-08,1322.11910
2017-09-17,1324.05940
2017-09-22,1325.13930
2017-10-02,1327.36210
2017-10-13,1329.79000
2017-10-22,1331.74570
2017-11-03,1334.30280
2017-11-06,1334.95620
2017-11-17,1337.36830
2017-11-30,1340.21100
2017-12-03,1340.87020
2017-12-15,1343.44800
2017-12-22,1344.91180
2017-12-31,1347.03270
2018-01-12,1349.71590
2018-01-24,1352.44370
2018-01-28,1353.37670
2018-02-09,1356.07660
2018-02-19,1358.43400
2018-03-01,1360.80100
2018-03-04,1361.50350
2018-03-14,1364.07190
2018-03-27,1367.45790
2018-04-02,1369.79930
2018-04-15,1372.98660
2018-04-27,1375.87260
2018-05-01,1376.85270
2018-05-11,1379.07370
2018-05-25,1382.36300
2018-05-27,1382.87650
2018-06-08,1386.01860
2018-06-17,1388.40220
2018-06-22,1389.79220
2018-07-01,1392.27870
