# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:16.366091+00:00
date,fund_value_inr,benchmark_value_inr
2013-11-13,10000.00,
2013-11-17,10008.40,
2013-11-24,10024.10,
2013-12-06,10048.40,
2013-12-13,10062.69,
2013-12-22,10082.95,
2013-12-27,10094.59,
2014-01-06,10116.64,
2014-01-19,10145.73,
2014-01-24,10156.44,
2014-02-07,10186.33,
2014-02-16,10207.60,
2014-02-21,10218.42,
2014-03-02,10237.38,
2014-03-14,10262.89,
2014-03-17,10270.10,
2014-03-28,10297.22,
2014-04-06,10321.36,
2014-04-20,10354.07,
2014-04-25,10365.92,
2014-05-04,10387.15,
2014-05-16,10415.29,
2014-05-25,10436.30,
2014-05-30,10448.04,
2014-06-08,10468.78,
2014-06-20,10496.58,
2014-06-29,10517.78,
2014-07-04,10529.56,
2014-07-13,10550.73,
2014-07-25,10578.95,
2014-08-03,10600.48,
2014-08-14,10626.33,
2014-08-18,10635.92,
2014-08-28,10659.81,
2014-09-07,10683.61,
2014-09-19,10712.67,
2014-09-26,10729.86,
2014-10-06,10754.08,
2014-10-17,10781.07,
2014-10-26,10803.13,
2014-11-07,10831.71,
2014-11-16,10853.13,
2014-11-21,10864.98,
2014-11-30,10886.28,
2014-12-05,10897.91,
2014-12-21,10935.75,
2014-12-26,10947.73,
2015-01-04,10969.34,
2015-01-09,10981.19,
2015-01-23,11015.02,
2015-01-27,11024.56,
2015-02-06,11048.43,
2015-02-15,11069.93,
2015-02-27,11097.97,
2015-03-08,11118.13,
2015-03-13,11130.25,
2015-03-27,11163.88,
2015-04-05,11187.54,
2015-04-17,11215.17,
2015-04-24,11231.64,
2015-05-04,11255.74,
2015-05-15,11282.58,
2015-05-24,11304.46,
2015-05-29,11316.70,
2015-06-07,11338.62,
2015-06-12,11350.86,
2015-06-28,11389.11,
2015-07-03,11401.17,
2015-07-12,11422.71,
2015-07-17,11434.71,
2015-07-26,11455.64,
2015-08-07,11483.56,
2015-08-16,11504.62,
2015-08-21,11516.10,
2015-08-30,11537.03,
2015-09-11,11564.30,
2015-09-23,11592.85,
2015-10-04,11619.55,
2015-10-09,11631.02,
2015-10-18,11651.46,
2015-10-23,11662.85,
2015-11-06,11693.86,
2015-11-15,11714.17,
2015-11-20,11725.15,
2015-11-29,11745.53,
2015-12-11,11772.81,
2015-12-22,11798.15,
2015-12-27,11809.62,
2016-01-08,11837.66,
2016-01-17,11858.84,
2016-01-22,11870.21,
2016-02-05,11902.20,
2016-02-07,11907.18,
2016-02-18,11934.86,
2016-03-03,11969.83,
2016-03-07,11980.31,
2016-03-18,12009.83,
2016-04-03,12054.35,
2016-04-07,12064.45,
2016-04-17,12088.44,
2016-05-01,12122.92,
2016-05-06,12134.44,
2016-05-15,12156.45,
2016-05-27,12186.42,
2016-05-29,12191.17,
2016-06-10,12221.27,
2016-06-19,12243.42,
