# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:23.705365+00:00
stretch_ending,fund_return,benchmark_return
2021-12-03,0.254620,
2021-12-10,0.258815,
2021-12-17,0.235809,
2021-12-24,0.243674,
2021-12-31,0.249650,
2022-01-07,0.257389,
2022-01-14,0.266926,
2022-01-28,0.253216,
2022-02-04,0.259838,
2022-02-11,0.258142,
2022-02-18,0.252674,
2022-02-25,0.231207,
2022-03-04,0.203563,
2022-03-11,0.208679,
2022-03-17,0.221765,
2022-03-25,0.217786,
2022-04-08,0.236654,
2022-04-13,0.227534,
2022-04-22,0.227204,
2022-04-29,0.225932,
2022-05-06,0.217081,
2022-05-13,0.203760,
2022-05-20,0.204543,
2022-05-27,0.192535,
2022-06-10,0.191045,
2022-06-17,0.182000,
2022-06-24,0.184361,
2022-07-01,0.182689,
2022-07-08,0.211350,
2022-07-15,0.211734,
2022-07-22,0.248874,
2022-07-29,0.256654,
2022-08-05,0.262486,
2022-08-19,0.268047,
2022-08-26,0.267941,
2022-09-02,0.272179,
2022-09-09,0.272677,
2022-09-16,0.269186,
2022-09-23,0.246241,
2022-09-30,0.252211,
2022-10-07,0.257850,
2022-10-21,0.242678,
2022-10-28,0.238683,
2022-11-04,0.247539,
2022-11-11,0.246474,
2022-11-18,0.237330,
2022-11-25,0.242229,
2022-12-02,0.250965,
2022-12-16,0.244061,
2022-12-23,0.222753,
2022-12-30,0.231465,
2023-01-06,0.230834,
2023-01-13,0.214196,
2023-01-20,0.204649,
2023-01-27,0.189868,
2023-02-03,0.196156,
2023-02-10,0.198198,
2023-02-24,0.188076,
2023-03-03,0.200423,
2023-03-10,0.219828,
2023-03-17,0.285565,
2023-03-24,0.318483,
2023-03-31,0.320876,
2023-04-06,0.310599,
2023-04-13,0.301915,
2023-04-28,0.295329,
2023-05-05,0.310585,
2023-05-12,0.311374,
2023-05-19,0.322375,
2023-05-26,0.323388,
2023-06-02,0.298957,
2023-06-09,0.297573,
2023-06-16,0.313526,
2023-06-23,0.299718,
2023-07-07,0.299937,
2023-07-14,0.309250,
2023-07-21,0.296182,
2023-07-28,0.297564,
2023-08-04,0.289969,
2023-08-11,0.287580,
2023-08-18,0.274790,
2023-08-25,0.266980,
2023-09-08,0.308791,
2023-09-15,0.279010,
2023-09-22,0.287821,
2023-09-29,0.279050,
2023-10-06,0.280138,
2023-10-13,0.284772,
2023-10-20,0.280133,
2023-10-27,0.273402,
2023-11-10,0.273094,
2023-11-17,0.267196,
2023-11-24,0.266534,
2023-12-01,0.261497,
2023-12-08,0.264020,
2023-12-15,0.263870,
2023-12-22,0.263759,
2023-12-29,0.263189,
2024-01-05,0.255161,
2024-01-19,0.251284,
2024-01-25,0.261954,
2024-02-02,0.254028,
2024-02-09,0.246560,
2024-02-16,0.244393,
2024-02-23,0.249731,
2024-03-01,0.235754,
2024-03-15,0.226995,
2024-03-22,0.241421,
2024-03-28,0.247382,
2024-04-05,0.258319,
2024-04-12,0.272130,
2024-04-19,0.265651,
2024-04-26,0.268873,
2024-05-03,0.270558,
2024-05-10,0.261355,
2024-05-17,0.262016,
2024-05-31,0.248083,
2024-06-07,0.265834,
2024-06-14,0.277985,
2024-06-21,0.283816,
2024-06-28,0.275240,
2024-07-05,0.270141,
2024-07-12,0.261787,
2024-07-19,0.250106,
2024-08-02,0.255787,
2024-08-09,0.260923,
2024-08-16,0.268209,
2024-08-23,0.281704,
2024-08-30,0.275704,
2024-09-06,0.266267,
2024-09-13,0.271335,
2024-09-27,0.283923,
2024-10-04,0.262694,
2024-10-11,0.250325,
2024-10-18,0.252914,
2024-10-25,0.231104,
2024-10-31,0.238013,
2024-11-08,0.228342,
2024-11-14,0.221524,
2024-11-29,0.259227,
2024-12-06,0.269002,
2024-12-13,0.272257,
2024-12-20,0.274733,
2024-12-27,0.268140,
2025-01-03,0.262404,
2025-01-10,0.231261,
2025-01-17,0.227040,
2025-01-24,0.234238,
2025-02-07,0.231743,
2025-02-14,0.212695,
2025-02-21,0.228825,
2025-02-28,0.216148,
2025-03-07,0.235483,
2025-03-13,0.212619,
2025-03-21,0.233626,
2025-03-28,0.231176,
2025-04-11,0.210399,
2025-04-17,0.234162,
2025-04-25,0.244182,
2025-05-02,0.257877,
2025-05-09,0.279437,
2025-05-16,0.298271,
2025-05-23,0.311501,
2025-05-30,0.294060,
2025-06-06,0.324062,
2025-06-20,0.349098,
2025-06-27,0.345714,
2025-07-04,0.334815,
2025-07-11,0.327691,
2025-07-18,0.324435,
2025-07-25,0.315632,
2025-08-01,0.291375,
2025-08-08,0.290711,
2025-08-22,0.302871,
2025-08-29,0.278116,
2025-09-05,0.282781,
2025-09-12,0.277592,
2025-09-19,0.291471,
2025-09-26,0.291479,
2025-10-03,0.277865,
2025-10-10,0.296621,
2025-10-17,0.299067,
2025-10-31,0.286875,
2025-11-07,0.285087,
2025-11-14,0.288974,
2025-11-21,0.289042,
2025-11-28,0.289218,
2025-12-05,0.278940,
2025-12-12,0.274778,
2025-12-19,0.287301,
2026-01-02,0.289506,
2026-01-09,0.280180,
2026-01-16,0.280636,
2026-01-23,0.264158,
2026-01-30,0.268553,
2026-02-06,0.278908,
2026-02-13,0.289190,
2026-02-20,0.290275,
2026-02-27,0.284637,
2026-03-13,0.259346,
2026-03-20,0.259624,
2026-03-27,0.254775,
2026-04-02,0.245190,
2026-04-10,0.271230,
2026-04-17,0.280613,
2026-04-24,0.279528,
2026-05-08,0.283582,
2026-05-15,0.265203,
2026-05-22,0.265924,
2026-05-29,0.257963,
2026-06-05,0.250714,
2026-06-12,0.247516,
2026-06-19,0.262543,
2026-06-25,0.263711,
2026-07-10,0.269786,
2026-07-17,0.259050,
2026-07-24,0.254869,
2026-07-31,0.259154,
2026-08-07,0.259542,
2026-08-14,0.259540,
2026-08-21,0.254170,
2026-08-28,0.252520,
2026-09-04,0.239025,
2026-09-18,0.235896,
