# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:23.600197+00:00
date,fund_value_inr,benchmark_value_inr
2017-01-20,22145.68,
2017-01-27,22987.01,
2017-02-06,23472.61,
2017-02-15,23077.36,
2017-02-23,23670.24,
2017-03-10,23495.20,
2017-03-17,24206.66,
2017-03-28,24336.53,
2017-04-11,25646.53,
2017-04-25,26262.00,
2017-05-05,25855.45,
2017-05-16,26324.11,
2017-05-24,24997.18,
2017-05-26,25680.41,
2017-06-09,26216.83,
2017-06-21,26205.53,
2017-06-28,25494.07,
2017-07-05,26335.40,
2017-07-19,26708.07,
2017-08-02,26849.24,
2017-08-10,25623.94,
2017-08-16,26533.03,
2017-08-23,26103.90,
2017-09-12,27566.35,
2017-09-20,27549.41,
2017-09-27,26397.52,
2017-10-10,27876.91,
2017-10-18,27899.49,
2017-10-31,28927.16,
2017-11-06,29277.24,
2017-11-15,28458.50,
2017-11-29,30033.88,
2017-12-06,29412.76,
2017-12-14,29745.91,
2017-12-22,31084.13,
2018-01-02,30869.57,
2018-01-12,32151.33,
2018-01-24,31603.61,
2018-02-06,28983.63,
2018-02-14,29785.43,
2018-02-22,28588.37,
2018-03-01,29198.19,
2018-03-20,28085.83,
2018-03-23,27876.91,
2018-04-05,29582.16,
2018-04-19,30463.02,
2018-04-30,30508.19,
2018-05-03,30011.29,
2018-05-21,28966.69,
2018-05-28,29582.16,
2018-06-05,28368.15,
2018-06-12,29655.56,
2018-06-27,28537.55,
2018-06-28,28046.30,
2018-07-10,29548.28,
2018-07-19,28582.72,
2018-07-27,29971.77,
2018-08-14,31321.29,
2018-08-27,31784.30,
2018-08-31,32106.15,
2018-09-11,30383.96,
2018-09-26,29587.80,
2018-10-08,27001.69,
2018-10-16,28379.45,
2018-10-23,27108.98,
2018-11-01,28938.45,
2018-11-15,29062.68,
2018-11-20,28746.47,
2018-12-10,27876.91,
2018-12-19,29875.78,
2018-12-26,29424.05,
2018-12-31,29988.71,
2019-01-17,29440.99,
2019-01-28,28351.21,
2019-02-01,28881.99,
2019-02-11,28176.17,
2019-02-19,27634.11,
2019-03-06,29689.44,
2019-03-12,30276.68,
2019-03-25,29621.68,
2019-04-01,30784.87,
2019-04-16,30722.76,
2019-04-22,30191.98,
2019-05-08,28955.39,
2019-05-16,28452.85,
2019-05-27,30355.73,
2019-06-04,30717.11,
2019-06-19,29463.58,
2019-06-27,30039.53,
2019-07-04,30265.39,
2019-07-17,29356.30,
2019-07-24,27718.80,
2019-08-05,27312.25,
2019-08-09,28051.95,
2019-08-22,27300.96,
2019-08-30,28131.00,
2019-09-17,28210.05,
2019-09-24,30005.65,
2019-10-04,28915.87,
2019-10-16,29350.65,
2019-10-31,30813.10,
2019-11-06,30367.02,
2019-11-18,30914.74,
2019-11-26,30655.00,
2019-12-05,31134.95,
2019-12-11,30734.05,
2019-12-31,31614.91,
2020-01-06,31236.59,
2020-01-17,33252.40,
2020-01-21,32998.31,
2020-02-03,33043.48,
2020-02-07,34257.48,
2020-02-20,34861.66,
2020-03-05,33122.53,
2020-03-18,26369.28,
2020-03-23,22975.72,
2020-04-03,23986.45,
2020-04-17,27154.15,
2020-04-30,27888.20,
2020-05-05,26691.13,
2020-05-18,25878.04,
2020-05-27,26888.76,
2020-06-05,29356.30,
2020-06-15,28763.41,
2020-06-23,29926.60,
2020-07-01,29672.50,
2020-07-16,30163.75,
2020-07-23,31530.21,
2020-07-30,31146.25,
2020-08-17,32326.37,
2020-08-24,34059.85,
2020-08-31,32970.07,
2020-09-09,32473.18,
2020-09-16,34630.15,
2020-09-24,32546.58,
2020-10-06,34251.84,
2020-10-15,33472.61,
2020-11-02,33907.40,
2020-11-09,35313.38,
2020-11-12,35409.37,
2020-11-24,37509.88,
2020-12-07,38757.76,
2020-12-21,38040.65,
2020-12-28,39734.61,
2021-01-08,41976.28,
2021-01-20,42156.97,
2021-01-29,40259.74,
2021-02-04,43252.40,
2021-02-15,44912.48,
2021-02-22,43585.54,
2021-03-04,45494.07,
2021-03-18,43664.60,
2021-03-25,42924.90,
2021-04-08,44760.02,
2021-04-19,42891.02,
2021-04-28,44189.72,
2021-05-14,44167.14,
2021-05-18,46075.66,
2021-06-01,47097.68,
2021-06-07,48379.45,
2021-06-18,48170.53,
2021-06-23,48498.02,
2021-07-05,51276.12,
2021-07-16,52495.77,
2021-07-27,52049.69,
2021-08-03,53591.19,
2021-08-20,51050.25,
2021-08-26,51405.99,
2021-09-06,54387.35,
2021-09-16,55844.16,
2021-09-21,54776.96,
2021-10-06,55894.97,
2021-10-18,59616.04,
2021-10-25,56510.45,
2021-11-09,59232.07,
2021-11-17,58904.57,
2021-11-29,55245.62,
2021-12-09,57701.86,
2021-12-20,54760.02,
2021-12-23,56826.65,
2021-12-30,57221.91,
2022-01-17,60073.40,
2022-01-24,55990.97,
2022-02-02,58204.40,
2022-02-14,54054.21,
2022-02-24,51230.94,
2022-03-07,50513.83,
2022-03-17,54918.13,
2022-03-28,54539.81,
2022-04-05,57171.09,
2022-04-11,57261.43,
2022-04-28,55618.29,
2022-05-10,50553.36,
2022-05-12,49113.50,
2022-05-20,51473.74,
2022-06-02,53026.54,
2022-06-16,48983.63,
2022-06-20,48018.07,
2022-06-28,50220.21,
2022-07-14,51885.94,
2022-07-21,53800.11,
2022-07-26,53500.85,
2022-08-16,56905.70,
2022-08-22,55640.88,
2022-08-29,56465.27,
2022-09-13,59463.58,
2022-09-16,57916.43,
2022-09-28,55849.80,
2022-10-06,58306.04,
2022-10-17,56866.18,
2022-11-01,59220.78,
2022-11-07,59514.40,
2022-11-21,58272.16,
2022-12-02,60818.75,
2022-12-14,60813.10,
2022-12-23,56950.88,
2023-01-02,59497.46,
2023-01-06,58656.13,
2023-01-19,58210.05,
2023-01-27,56758.89,
2023-02-10,58396.39,
2023-02-14,57476.00,
2023-02-27,56465.27,
2023-03-08,57752.68,
2023-03-14,55759.46,
2023-03-28,54884.25,
2023-04-12,57775.27,
2023-04-25,58266.52,
2023-05-04,60395.26,
2023-05-16,61372.11,
2023-05-19,61146.25,
2023-05-31,63071.71,
2023-06-09,63777.53,
2023-06-16,65787.69,
2023-06-23,64912.48,
2023-07-06,66826.65,
2023-07-19,68114.06,
2023-07-27,67588.93,
2023-08-09,68791.64,
2023-08-18,68407.68,
2023-08-29,69841.90,
2023-09-08,72800.68,
2023-09-13,71507.62,
2023-09-22,70852.63,
2023-10-09,70784.87,
2023-10-17,72303.78,
2023-10-26,68819.88,
2023-11-08,72840.20,
2023-11-22,74545.45,
2023-12-04,77707.51,
2023-12-12,78001.13,
2023-12-20,77459.06,
2023-12-22,78955.39,
2024-01-04,81513.27,
2024-01-23,80683.23,
2024-01-31,84031.62,
2024-02-07,86171.65,
2024-02-13,84201.02,
2024-02-23,86549.97,
2024-03-07,85279.50,
2024-03-19,80638.06,
2024-04-02,88176.17,
2024-04-10,89136.08,
2024-04-19,87278.37,
2024-05-02,91479.39,
2024-05-09,88526.26,
2024-05-17,93133.82,
2024-06-04,89559.57,
2024-06-07,97154.15,
2024-06-18,102653.87,
2024-07-01,104522.87,
2024-07-05,105172.22,
2024-07-19,102512.70,
2024-07-31,107769.62,
2024-08-06,101699.60,
2024-08-16,106397.52,
2024-08-26,109282.89,
2024-09-09,110338.79,
2024-09-13,114020.33,
2024-09-24,117916.43,
2024-10-07,110400.90,
2024-10-15,116572.56,
2024-10-22,108695.65,
2024-11-06,111631.85,
2024-11-13,106645.96,
2024-11-29,112574.82,
2024-12-05,116843.59,
2024-12-16,119373.24,
2024-12-20,116352.34,
2025-01-03,117950.31,
2025-01-13,106442.69,
2025-01-28,100993.79,
2025-02-05,107278.37,
2025-02-14,98294.75,
2025-02-20,101112.37,
2025-02-28,95409.37,
2025-03-13,96222.47,
2025-03-24,103873.52,
2025-04-07,96781.48,
2025-04-22,107933.37,
2025-04-25,106075.66,
2025-05-09,104872.95,
2025-05-15,112749.86,
2025-05-22,111863.35,
2025-06-09,120671.94,
2025-06-13,117939.02,
2025-06-19,116708.07,
2025-06-30,122947.49,
2025-07-11,122094.86,
2025-07-23,125104.46,
2025-08-01,120287.97,
2025-08-08,120005.65,
2025-08-21,125228.68,
2025-08-29,119898.36,
2025-09-10,123546.02,
2025-09-19,125702.99,
2025-09-26,120304.91,
2025-10-16,127007.34,
2025-10-29,127182.38,
2025-11-06,125313.38,
2025-11-11,124912.48,
2025-11-26,128554.49,
2025-12-08,123777.53,
2025-12-12,125979.67,
2025-12-18,124449.46,
2026-01-05,126900.06,
2026-01-09,122529.64,
2026-01-23,116070.02,
2026-02-02,117334.84,
2026-02-11,125499.72,
2026-02-18,125076.23,
2026-02-26,122727.27,
2026-03-13,111276.12,
2026-03-23,107673.63,
2026-03-31,107058.16,
2026-04-10,118690.01,
2026-04-22,124144.55,
2026-05-08,128560.14,
2026-05-12,123212.87,
2026-05-27,126979.11,
2026-06-08,124042.91,
2026-06-11,123020.89,
2026-06-19,132614.34,
2026-07-06,137233.20,
2026-07-10,137464.71,
2026-07-24,133625.07,
2026-08-03,138582.72,
2026-08-14,136770.19,
2026-08-25,138509.32,
2026-08-27,139209.49,
2026-08-31,139198.19,
2026-09-15,132902.32,
2026-09-23,137888.20,
2026-09-25,134042.91,
