# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:23.667692+00:00
date,fund_below_high,benchmark_below_high
2018-11-20,-0.105901,
2018-12-10,-0.132947,
2018-12-19,-0.070776,
2018-12-26,-0.084826,
2018-12-31,-0.067264,
2019-01-17,-0.084299,
2019-01-28,-0.118195,
2019-02-01,-0.101686,
2019-02-11,-0.123639,
2019-02-19,-0.140499,
2019-03-06,-0.076572,
2019-03-12,-0.058307,
2019-03-25,-0.078679,
2019-04-01,-0.042501,
2019-04-16,-0.044433,
2019-04-22,-0.060941,
2019-05-08,-0.099403,
2019-05-16,-0.115033,
2019-05-27,-0.055848,
2019-06-04,-0.044608,
2019-06-19,-0.083597,
2019-06-27,-0.065683,
2019-07-04,-0.058658,
2019-07-17,-0.086934,
2019-07-24,-0.137864,
2019-08-05,-0.150509,
2019-08-09,-0.127503,
2019-08-22,-0.150861,
2019-08-30,-0.125044,
2019-09-17,-0.122585,
2019-09-24,-0.066737,
2019-10-04,-0.100632,
2019-10-16,-0.087109,
2019-10-31,-0.041623,
2019-11-06,-0.055497,
2019-11-18,-0.038462,
2019-11-26,-0.046540,
2019-12-05,-0.031612,
2019-12-11,-0.044081,
2019-12-31,-0.016684,
2020-01-06,-0.028451,
2020-01-14,0.000000,
2020-01-21,-0.007641,
2020-02-03,-0.019273,
2020-02-07,0.000000,
2020-02-20,0.000000,
2020-03-05,-0.049887,
2020-03-18,-0.243602,
2020-03-23,-0.340946,
2020-04-03,-0.311953,
2020-04-17,-0.221088,
2020-04-30,-0.200032,
2020-05-05,-0.234370,
2020-05-18,-0.257694,
2020-05-27,-0.228701,
2020-06-05,-0.157920,
2020-06-15,-0.174927,
2020-06-23,-0.141561,
2020-07-01,-0.148850,
2020-07-16,-0.134759,
2020-07-23,-0.095562,
2020-07-30,-0.106576,
2020-08-17,-0.072724,
2020-08-24,-0.023000,
2020-08-31,-0.054260,
2020-09-09,-0.068513,
2020-09-16,-0.006641,
2020-09-24,-0.066408,
2020-10-06,-0.017493,
2020-10-15,-0.039845,
2020-10-30,-0.029802,
2020-11-06,0.000000,
2020-11-19,-0.007709,
2020-11-25,-0.015656,
2020-12-04,0.000000,
2020-12-21,-0.031205,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.045004,
2021-02-02,0.000000,
2021-02-18,-0.001634,
2021-02-22,-0.029789,
2021-03-02,0.000000,
2021-03-18,-0.040213,
2021-03-25,-0.056473,
2021-04-08,-0.016135,
2021-04-19,-0.057217,
2021-04-28,-0.028671,
2021-05-14,-0.029167,
2021-05-18,0.000000,
2021-06-01,-0.007378,
2021-06-11,0.000000,
2021-06-18,-0.017166,
2021-06-25,0.000000,
2021-07-06,-0.006717,
2021-07-20,-0.012047,
2021-07-22,-0.000430,
2021-08-03,0.000000,
2021-08-20,-0.047413,
2021-08-23,-0.055737,
2021-09-02,-0.001264,
2021-09-20,-0.025885,
2021-09-23,-0.001112,
2021-10-06,-0.010001,
2021-10-18,0.000000,
2021-10-25,-0.052093,
2021-11-09,-0.006441,
2021-11-17,-0.011934,
2021-11-29,-0.073309,
2021-12-09,-0.032108,
2021-12-20,-0.081455,
2021-12-23,-0.046789,
2021-12-30,-0.040159,
2022-01-17,0.000000,
2022-01-24,-0.067958,
2022-02-02,-0.031112,
2022-02-14,-0.100197,
2022-02-24,-0.147194,
2022-03-07,-0.159131,
2022-03-17,-0.085816,
2022-03-28,-0.092114,
2022-04-05,-0.048313,
2022-04-11,-0.046809,
2022-04-28,-0.074161,
2022-05-10,-0.158474,
2022-05-12,-0.182442,
2022-05-20,-0.143153,
2022-06-02,-0.117304,
2022-06-16,-0.184604,
2022-06-20,-0.200677,
2022-06-28,-0.164019,
2022-07-14,-0.136291,
2022-07-21,-0.104427,
2022-07-26,-0.109409,
2022-08-16,-0.052731,
2022-08-22,-0.073785,
2022-08-29,-0.060062,
2022-09-13,-0.010151,
2022-09-16,-0.035906,
2022-09-28,-0.070307,
2022-10-06,-0.029420,
2022-10-17,-0.053388,
2022-11-01,-0.014193,
2022-11-07,-0.009305,
2022-11-21,-0.029984,
2022-12-01,0.000000,
2022-12-14,-0.000093,
2022-12-23,-0.063597,
2023-01-02,-0.021725,
2023-01-06,-0.035558,
2023-01-19,-0.042893,
2023-01-27,-0.066753,
2023-02-10,-0.039829,
2023-02-14,-0.054962,
2023-02-27,-0.071581,
2023-03-08,-0.050413,
2023-03-14,-0.083186,
2023-03-28,-0.097577,
2023-04-12,-0.050042,
2023-04-25,-0.041965,
2023-05-04,-0.006963,
2023-05-08,-0.000836,
2023-05-18,-0.004048,
2023-05-26,0.000000,
2023-06-09,-0.006858,
2023-06-14,0.000000,
2023-06-23,-0.014910,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.007537,
2023-08-03,-0.011759,
2023-08-11,-0.001806,
2023-08-25,-0.009122,
2023-09-08,0.000000,
2023-09-12,-0.022487,
2023-09-22,-0.033654,
2023-10-09,-0.034578,
2023-10-17,-0.013862,
2023-10-26,-0.061379,
2023-11-08,-0.006546,
2023-11-13,-0.000462,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.023630,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.023108,
2024-01-29,0.000000,
2024-02-12,-0.026960,
2024-02-16,0.000000,
2024-02-27,-0.001500,
2024-03-07,-0.014936,
2024-03-19,-0.068549,
2024-03-28,-0.004370,
2024-04-10,0.000000,
2024-04-16,-0.021221,
2024-04-25,0.000000,
2024-05-09,-0.032282,
2024-05-15,-0.000741,
2024-06-04,-0.058135,
2024-06-06,0.000000,
2024-06-19,-0.010396,
2024-06-25,-0.000164,
2024-07-05,0.000000,
2024-07-19,-0.028781,
2024-07-31,0.000000,
2024-08-06,-0.056324,
2024-08-16,-0.012732,
2024-08-23,0.000000,
2024-09-09,-0.010181,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-07,-0.063736,
2024-10-15,-0.011397,
2024-10-22,-0.078198,
2024-11-06,-0.053297,
2024-11-13,-0.095580,
2024-11-29,-0.045300,
2024-12-06,-0.004789,
2024-12-18,-0.001277,
2024-12-20,-0.025306,
2025-01-03,-0.011920,
2025-01-13,-0.108320,
2025-01-28,-0.153966,
2025-02-05,-0.101320,
2025-02-14,-0.176576,
2025-02-20,-0.152973,
2025-02-28,-0.200747,
2025-03-13,-0.193936,
2025-03-24,-0.129842,
2025-04-07,-0.189253,
2025-04-22,-0.095833,
2025-04-25,-0.111395,
2025-05-09,-0.121470,
2025-05-15,-0.055485,
2025-05-22,-0.062911,
2025-06-06,0.000000,
2025-06-13,-0.022648,
2025-06-19,-0.032848,
2025-06-30,0.000000,
2025-07-17,-0.000182,
2025-07-23,0.000000,
2025-08-01,-0.038500,
2025-08-08,-0.040756,
2025-08-20,-0.000135,
2025-08-29,-0.042565,
2025-09-10,-0.013437,
2025-09-19,0.000000,
2025-09-26,-0.042943,
2025-10-15,0.000000,
2025-10-29,-0.000089,
2025-11-06,-0.014783,
2025-11-17,-0.000577,
2025-11-26,0.000000,
2025-12-08,-0.037159,
2025-12-12,-0.020029,
2025-12-18,-0.031932,
2026-01-05,-0.012870,
2026-01-09,-0.046866,
2026-01-23,-0.097114,
2026-02-02,-0.087275,
2026-02-11,-0.023762,
2026-02-18,-0.027057,
2026-02-26,-0.045329,
2026-03-13,-0.134405,
2026-03-23,-0.162428,
2026-03-31,-0.167216,
2026-04-10,-0.076734,
2026-04-22,-0.034304,
2026-05-08,0.000000,
2026-05-12,-0.041593,
2026-05-27,-0.012298,
2026-06-01,-0.035049,
2026-06-11,-0.043087,
2026-06-19,0.000000,
2026-07-08,-0.023453,
2026-07-10,0.000000,
2026-07-24,-0.027932,
2026-08-03,0.000000,
2026-08-14,-0.013079,
2026-08-25,-0.000530,
2026-08-31,-0.000081,
2026-09-15,-0.045307,
2026-09-23,-0.009491,
2026-09-25,-0.037114,
