# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:23.617368+00:00
date,nav
2017-11-29,53.19000
2017-12-06,52.09000
2017-12-14,52.68000
2017-12-22,55.05000
2018-01-02,54.67000
2018-01-12,56.94000
2018-01-24,55.97000
2018-02-06,51.33000
2018-02-14,52.75000
2018-02-22,50.63000
2018-03-01,51.71000
2018-03-20,49.74000
2018-03-23,49.37000
2018-04-05,52.39000
2018-04-19,53.95000
2018-04-30,54.03000
2018-05-03,53.15000
2018-05-21,51.30000
2018-05-28,52.39000
2018-06-05,50.24000
2018-06-12,52.52000
2018-06-27,50.54000
2018-06-28,49.67000
2018-07-10,52.33000
2018-07-19,50.62000
2018-07-27,53.08000
2018-08-14,55.47000
2018-08-27,56.29000
2018-08-31,56.86000
2018-09-11,53.81000
2018-09-26,52.40000
2018-10-08,47.82000
2018-10-16,50.26000
2018-10-23,48.01000
2018-11-01,51.25000
2018-11-15,51.47000
2018-11-20,50.91000
2018-12-10,49.37000
2018-12-19,52.91000
2018-12-26,52.11000
2018-12-31,53.11000
2019-01-17,52.14000
2019-01-28,50.21000
2019-02-01,51.15000
2019-02-11,49.90000
2019-02-19,48.94000
2019-03-06,52.58000
2019-03-12,53.62000
2019-03-25,52.46000
2019-04-01,54.52000
2019-04-16,54.41000
2019-04-22,53.47000
2019-05-08,51.28000
2019-05-16,50.39000
2019-05-27,53.76000
2019-06-04,54.40000
2019-06-19,52.18000
2019-06-27,53.20000
2019-07-04,53.60000
2019-07-17,51.99000
2019-07-24,49.09000
2019-08-05,48.37000
2019-08-09,49.68000
2019-08-22,48.35000
2019-08-30,49.82000
2019-09-17,49.96000
2019-09-24,53.14000
2019-10-04,51.21000
2019-10-16,51.98000
2019-10-31,54.57000
2019-11-06,53.78000
2019-11-18,54.75000
2019-11-26,54.29000
2019-12-05,55.14000
2019-12-11,54.43000
2019-12-31,55.99000
2020-01-06,55.32000
2020-01-17,58.89000
2020-01-21,58.44000
2020-02-03,58.52000
2020-02-07,60.67000
2020-02-20,61.74000
2020-03-05,58.66000
2020-03-18,46.70000
2020-03-23,40.69000
2020-04-03,42.48000
2020-04-17,48.09000
2020-04-30,49.39000
2020-05-05,47.27000
2020-05-18,45.83000
2020-05-27,47.62000
2020-06-05,51.99000
2020-06-15,50.94000
2020-06-23,53.00000
2020-07-01,52.55000
2020-07-16,53.42000
2020-07-23,55.84000
2020-07-30,55.16000
2020-08-17,57.25000
2020-08-24,60.32000
2020-08-31,58.39000
2020-09-09,57.51000
2020-09-16,61.33000
2020-09-24,57.64000
2020-10-06,60.66000
2020-10-15,59.28000
2020-11-02,60.05000
2020-11-09,62.54000
2020-11-12,62.71000
2020-11-24,66.43000
2020-12-07,68.64000
2020-12-21,67.37000
2020-12-28,70.37000
2021-01-08,74.34000
2021-01-20,74.66000
2021-01-29,71.30000
2021-02-04,76.60000
2021-02-15,79.54000
2021-02-22,77.19000
2021-03-04,80.57000
2021-03-18,77.33000
2021-03-25,76.02000
2021-04-08,79.27000
2021-04-19,75.96000
2021-04-28,78.26000
2021-05-14,78.22000
2021-05-18,81.60000
2021-06-01,83.41000
2021-06-07,85.68000
2021-06-18,85.31000
2021-06-23,85.89000
2021-07-05,90.81000
2021-07-16,92.97000
2021-07-27,92.18000
2021-08-03,94.91000
2021-08-20,90.41000
2021-08-26,91.04000
2021-09-06,96.32000
2021-09-16,98.90000
2021-09-21,97.01000
2021-10-06,98.99000
2021-10-18,105.58000
2021-10-25,100.08000
2021-11-09,104.90000
2021-11-17,104.32000
2021-11-29,97.84000
2021-12-09,102.19000
2021-12-20,96.98000
2021-12-23,100.64000
2021-12-30,101.34000
2022-01-17,106.39000
2022-01-24,99.16000
2022-02-02,103.08000
2022-02-14,95.73000
2022-02-24,90.73000
2022-03-07,89.46000
2022-03-17,97.26000
2022-03-28,96.59000
2022-04-05,101.25000
2022-04-11,101.41000
2022-04-28,98.50000
2022-05-10,89.53000
2022-05-12,86.98000
2022-05-20,91.16000
2022-06-02,93.91000
2022-06-16,86.75000
2022-06-20,85.04000
2022-06-28,88.94000
2022-07-14,91.89000
2022-07-21,95.28000
2022-07-26,94.75000
2022-08-16,100.78000
2022-08-22,98.54000
2022-08-29,100.00000
2022-09-13,105.31000
2022-09-16,102.57000
2022-09-28,98.91000
2022-10-06,103.26000
2022-10-17,100.71000
2022-11-01,104.88000
2022-11-07,105.40000
2022-11-21,103.20000
2022-12-02,107.71000
2022-12-14,107.70000
2022-12-23,100.86000
2023-01-02,105.37000
2023-01-06,103.88000
2023-01-19,103.09000
2023-01-27,100.52000
2023-02-10,103.42000
2023-02-14,101.79000
2023-02-27,100.00000
2023-03-08,102.28000
2023-03-14,98.75000
2023-03-28,97.20000
2023-04-12,102.32000
2023-04-25,103.19000
2023-05-04,106.96000
2023-05-16,108.69000
2023-05-19,108.29000
2023-05-31,111.70000
2023-06-09,112.95000
2023-06-16,116.51000
2023-06-23,114.96000
2023-07-06,118.35000
2023-07-19,120.63000
2023-07-27,119.70000
2023-08-09,121.83000
2023-08-18,121.15000
2023-08-29,123.69000
2023-09-08,128.93000
2023-09-13,126.64000
2023-09-22,125.48000
2023-10-09,125.36000
2023-10-17,128.05000
2023-10-26,121.88000
2023-11-08,129.00000
2023-11-22,132.02000
2023-12-04,137.62000
2023-12-12,138.14000
2023-12-20,137.18000
2023-12-22,139.83000
2024-01-04,144.36000
2024-01-23,142.89000
2024-01-31,148.82000
2024-02-07,152.61000
2024-02-13,149.12000
2024-02-23,153.28000
2024-03-07,151.03000
2024-03-19,142.81000
2024-04-02,156.16000
2024-04-10,157.86000
2024-04-19,154.57000
2024-05-02,162.01000
2024-05-09,156.78000
2024-05-17,164.94000
2024-06-04,158.61000
2024-06-07,172.06000
2024-06-18,181.80000
2024-07-01,185.11000
2024-07-05,186.26000
2024-07-19,181.55000
2024-07-31,190.86000
2024-08-06,180.11000
2024-08-16,188.43000
2024-08-26,193.54000
2024-09-09,195.41000
2024-09-13,201.93000
2024-09-24,208.83000
2024-10-07,195.52000
2024-10-15,206.45000
2024-10-22,192.50000
2024-11-06,197.70000
2024-11-13,188.87000
2024-11-29,199.37000
2024-12-05,206.93000
2024-12-16,211.41000
2024-12-20,206.06000
2025-01-03,208.89000
2025-01-13,188.51000
2025-01-28,178.86000
2025-02-05,189.99000
2025-02-14,174.08000
2025-02-20,179.07000
2025-02-28,168.97000
2025-03-13,170.41000
2025-03-24,183.96000
2025-04-07,171.40000
2025-04-22,191.15000
2025-04-25,187.86000
2025-05-09,185.73000
2025-05-15,199.68000
2025-05-22,198.11000
2025-06-09,213.71000
2025-06-13,208.87000
2025-06-19,206.69000
2025-06-30,217.74000
2025-07-11,216.23000
2025-07-23,221.56000
2025-08-01,213.03000
2025-08-08,212.53000
2025-08-21,221.78000
2025-08-29,212.34000
2025-09-10,218.80000
2025-09-19,222.62000
2025-09-26,213.06000
2025-10-16,224.93000
2025-10-29,225.24000
2025-11-06,221.93000
2025-11-11,221.22000
2025-11-26,227.67000
2025-12-08,219.21000
2025-12-12,223.11000
2025-12-18,220.40000
2026-01-05,224.74000
2026-01-09,217.00000
2026-01-23,205.56000
2026-02-02,207.80000
2026-02-11,222.26000
2026-02-18,221.51000
2026-02-26,217.35000
2026-03-13,197.07000
2026-03-23,190.69000
2026-03-31,189.60000
2026-04-10,210.20000
2026-04-22,219.86000
2026-05-08,227.68000
2026-05-12,218.21000
2026-05-27,224.88000
2026-06-08,219.68000
2026-06-11,217.87000
2026-06-19,234.86000
2026-07-06,243.04000
2026-07-10,243.45000
2026-07-24,236.65000
2026-08-03,245.43000
2026-08-14,242.22000
2026-08-25,245.30000
2026-08-27,246.54000
2026-08-31,246.52000
2026-09-15,235.37000
2026-09-23,244.20000
2026-09-25,237.39
