# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 30 Sep 2019 (2553 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Sep 2019 — 2553 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:08.591353+00:00
date,fund_below_high,benchmark_below_high
2016-08-10,0.000000,
2016-08-11,0.000000,
2016-08-12,0.000000,
2016-08-18,0.000000,
2016-08-19,0.000000,
2016-08-23,-0.000964,
2016-08-24,0.000000,
2016-08-26,-0.000030,
2016-08-29,0.000000,
2016-08-31,0.000000,
2016-09-01,0.000000,
2016-09-06,0.000000,
2016-09-08,0.000000,
2016-09-09,-0.002011,
2016-09-12,-0.006316,
2016-09-15,-0.005110,
2016-09-19,-0.002786,
2016-09-20,-0.002835,
2016-09-21,-0.002903,
2016-09-23,0.000000,
2016-09-26,-0.001705,
2016-09-28,-0.000127,
2016-09-29,-0.005223,
2016-10-03,0.000000,
2016-10-05,0.000000,
2016-10-06,-0.000273,
2016-10-10,-0.000224,
2016-10-13,-0.003091,
2016-10-17,-0.002642,
2016-10-18,0.000000,
2016-10-20,0.000000,
2016-10-24,0.000000,
2016-10-25,-0.000846,
2016-10-27,-0.005104,
2016-10-28,-0.004151,
2016-11-01,-0.004326,
2016-11-03,-0.009032,
2016-11-04,-0.009936,
2016-11-08,-0.006173,
2016-11-10,-0.001322,
2016-11-11,-0.007136,
2016-11-15,-0.008895,
2016-11-17,-0.005823,
2016-11-21,-0.009809,
2016-11-22,-0.008361,
2016-11-24,-0.007048,
2016-11-25,-0.004287,
2016-11-28,-0.005571,
2016-11-30,-0.001643,
2016-12-02,-0.005328,
2016-12-05,-0.003626,
2016-12-07,-0.007350,
2016-12-08,-0.005143,
2016-12-09,-0.004093,
2016-12-14,-0.005065,
2016-12-16,-0.006961,
2016-12-19,-0.006737,
2016-12-21,-0.008740,
2016-12-23,-0.012084,
2016-12-26,-0.014816,
2016-12-27,-0.012356,
2016-12-29,-0.010179,
2016-12-30,-0.007583,
2017-01-03,-0.003957,
2017-01-05,-0.001818,
2017-01-06,-0.002100,
2017-01-10,0.000000,
2017-01-11,0.000000,
2017-01-12,0.000000,
2017-01-16,0.000000,
2017-01-17,-0.000281,
2017-01-19,0.000000,
2017-01-20,-0.002654,
2017-01-24,-0.000097,
2017-01-25,0.000000,
2017-01-30,0.000000,
2017-01-31,-0.001836,
2017-02-02,0.000000,
2017-02-06,0.000000,
2017-02-07,-0.000563,
2017-02-08,-0.004427,
2017-02-10,-0.003406,
2017-02-14,-0.002223,
2017-02-15,-0.003273,
2017-02-17,0.000000,
2017-02-20,0.000000,
2017-02-23,0.000000,
2017-02-27,0.000000,
2017-03-01,0.000000,
2017-03-02,-0.002166,
2017-03-06,-0.000285,
2017-03-08,-0.002679,
2017-03-09,-0.002974,
2017-03-10,-0.003354,
2017-03-15,0.000000,
2017-03-17,0.000000,
2017-03-20,-0.000189,
2017-03-22,-0.001572,
2017-03-23,0.000000,
2017-03-24,0.000000,
2017-03-29,0.000000,
2017-03-30,0.000000,
2017-04-03,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.002268,
2017-04-11,0.000000,
2017-04-12,-0.000196,
2017-04-17,-0.000964,
2017-04-18,-0.002320,
2017-04-20,-0.001057,
2017-04-21,-0.001777,
2017-04-24,0.000000,
2017-04-26,0.000000,
2017-04-28,-0.000615,
2017-05-02,0.000000,
2017-05-04,0.000000,
2017-05-05,-0.001294,
2017-05-09,0.000000,
2017-05-12,-0.000825,
2017-05-15,0.000000,
2017-05-17,0.000000,
2017-05-18,-0.002957,
2017-05-22,-0.003834,
2017-05-23,-0.005858,
2017-05-24,-0.007761,
2017-05-26,-0.001515,
2017-05-29,-0.002162,
2017-05-31,-0.000046,
2017-06-01,0.000000,
2017-06-05,0.000000,
2017-06-06,-0.000673,
2017-06-08,0.000000,
2017-06-12,-0.000872,
2017-06-13,-0.000303,
2017-06-14,-0.000367,
2017-06-16,0.000000,
2017-06-19,0.000000,
2017-06-21,0.000000,
2017-06-22,0.000000,
2017-06-27,-0.002672,
2017-06-29,-0.002196,
2017-07-03,0.000000,
2017-07-04,-0.000110,
2017-07-05,0.000000,
2017-07-07,0.000000,
2017-07-11,-0.000264,
2017-07-12,0.000000,
2017-07-13,0.000000,
