# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 30 Sep 2019 (2553 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Sep 2019 — 2553 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:08.565011+00:00
date,fund_value_inr,benchmark_value_inr
2017-10-17,11242.87,
2017-10-23,11225.55,
2017-10-24,11244.37,
2017-10-25,11306.22,
2017-10-27,11315.53,
2017-10-31,11334.25,
2017-11-01,11369.48,
2017-11-03,11394.80,
2017-11-06,11401.31,
2017-11-08,11357.27,
2017-11-10,11376.48,
2017-11-13,11365.17,
2017-11-15,11335.45,
2017-11-16,11354.26,
2017-11-17,11379.39,
2017-11-21,11396.80,
2017-11-23,11401.81,
2017-11-24,11411.51,
2017-11-27,11421.82,
2017-11-29,11426.33,
2017-12-04,11379.29,
2017-12-05,11381.19,
2017-12-06,11356.37,
2017-12-08,11415.32,
2017-12-11,11427.03,
2017-12-13,11395.20,
2017-12-15,11413.42,
2017-12-18,11436.44,
2017-12-19,11456.15,
2017-12-21,11451.65,
2017-12-26,11471.77,
2017-12-27,11464.06,
2017-12-28,11453.25,
2018-01-02,11460.16,
2018-01-03,11472.47,
2018-01-05,11520.71,
2018-01-08,11542.73,
2018-01-10,11520.51,
2018-01-11,11527.51,
2018-01-15,11541.93,
2018-01-16,11530.32,
2018-01-17,11568.25,
2018-01-19,11577.76,
2018-01-23,11625.00,
2018-01-24,11627.10,
2018-01-25,11608.18,
2018-01-30,11583.96,
2018-02-01,11566.45,
2018-02-02,11495.29,
2018-02-06,11448.75,
2018-02-07,11452.55,
2018-02-08,11503.29,
2018-02-12,11501.89,
2018-02-15,11483.58,
2018-02-16,11462.36,
2018-02-20,11428.13,
2018-02-22,11419.42,
2018-02-26,11479.37,
2018-02-27,11472.27,
2018-03-01,11455.85,
2018-03-06,11410.21,
2018-03-07,11382.09,
2018-03-09,11400.00,
2018-03-12,11444.54,
2018-03-13,11459.46,
2018-03-15,11456.75,
2018-03-19,11391.30,
2018-03-20,11395.10,
2018-03-21,11396.60,
2018-03-23,11345.16,
2018-03-27,11415.32,
2018-03-28,11405.11,
2018-04-03,11461.86,
2018-04-05,11489.98,
2018-04-06,11503.09,
2018-04-10,11525.21,
2018-04-11,11509.80,
2018-04-13,11512.00,
2018-04-17,11533.72,
2018-04-18,11527.81,
2018-04-20,11516.90,
2018-04-23,11528.61,
2018-04-24,11536.22,
2018-04-26,11509.20,
2018-05-02,11559.34,
2018-05-03,11548.93,
2018-05-04,11529.82,
2018-05-08,11564.95,
2018-05-10,11542.43,
2018-05-11,11552.84,
2018-05-15,11522.61,
2018-05-17,11492.58,
2018-05-18,11462.86,
2018-05-21,11432.93,
2018-05-23,11429.53,
2018-05-24,11442.94,
2018-05-28,11510.10,
2018-05-30,11504.29,
2018-05-31,11516.10,
2018-06-04,11473.17,
2018-06-05,11459.86,
2018-06-06,11498.29,
2018-06-08,11532.02,
2018-06-12,11560.94,
2018-06-13,11563.74,
2018-06-15,11549.63,
2018-06-18,11553.24,
2018-06-19,11537.32,
2018-06-21,11544.03,
2018-06-22,11571.55,
2018-06-26,11547.83,
2018-06-28,11478.67,
2018-06-29,11518.71,
2018-07-02,11512.30,
2018-07-04,11542.43,
2018-07-06,11536.12,
2018-07-10,11592.67,
2018-07-11,11584.16,
2018-07-13,11585.16,
2018-07-16,11535.02,
2018-07-17,11571.75,
2018-07-19,11556.64,
2018-07-20,11574.45,
2018-07-24,11643.51,
2018-07-25,11650.92,
2018-07-27,11710.57,
2018-07-30,11730.79,
2018-08-01,11738.60,
2018-08-02,11730.19,
2018-08-06,11772.32,
2018-08-07,11765.82,
2018-08-09,11796.65,
2018-08-13,11753.21,
2018-08-14,11779.23,
2018-08-16,11778.13,
2018-08-21,11860.20,
2018-08-24,11854.80,
2018-08-27,11891.93,
2018-08-28,11885.32,
2018-08-30,11914.45,
2018-08-31,11928.76,
2018-09-04,11869.01,
2018-09-05,11865.00,
2018-09-07,11919.85,
2018-09-11,11843.89,
2018-09-14,11895.13,
2018-09-17,11866.51,
2018-09-18,11822.97,
2018-09-21,11806.45,
2018-09-24,11743.40,
2018-09-26,11756.21,
2018-09-28,11717.88,
2018-10-01,11737.79,
2018-10-03,11718.68,
2018-10-05,11609.68,
2018-10-09,11582.46,
2018-10-10,11644.31,
2018-10-11,11588.87,
2018-10-15,11654.42,
2018-10-16,11681.85,
2018-10-19,11625.50,
2018-10-23,11592.27,
2018-10-24,11617.69,
2018-10-26,11588.37,
2018-10-29,11682.05,
2018-10-30,11684.05,
2018-11-01,11752.61,
2018-11-02,11791.14,
2018-11-06,11776.53,
2018-11-09,11801.65,
2018-11-13,11793.54,
2018-11-14,11801.65,
2018-11-19,11852.39,
2018-11-20,11826.97,
2018-11-22,11817.56,
2018-11-27,11848.49,
2018-11-28,11832.58,
2018-11-30,11870.01,
2018-12-04,11887.02,
2018-12-05,11851.39,
2018-12-06,11819.26,
2018-12-10,11797.35,
2018-12-12,11884.32,
2018-12-13,11896.93,
2018-12-14,11905.74,
2018-12-18,11939.57,
2018-12-19,11970.09,
2018-12-21,11931.36,
2018-12-24,11916.65,
2018-12-27,11939.47,
2018-12-28,11969.89,
2019-01-01,12002.42,
2019-01-03,11945.07,
2019-01-04,11967.19,
2019-01-08,12002.82,
2019-01-09,12016.23,
2019-01-10,12026.54,
2019-01-14,12016.63,
2019-01-15,12041.46,
2019-01-17,12041.66,
2019-01-21,12010.43,
2019-01-22,12012.63,
2019-01-24,11992.31,
2019-01-28,11942.67,
2019-01-29,11958.48,
2019-01-31,12030.45,
2019-02-01,12024.34,
2019-02-05,12006.33,
2019-02-06,12039.85,
2019-02-07,12058.07,
2019-02-11,11997.32,
2019-02-12,11994.92,
2019-02-14,11973.70,
2019-02-18,11936.37,
2019-02-20,11982.61,
2019-02-21,12003.62,
2019-02-25,12037.45,
2019-02-26,12030.55,
2019-02-28,12040.76,
2019-03-05,12133.94,
2019-03-06,12145.75,
2019-03-08,12148.05,
2019-03-11,12197.19,
2019-03-12,12227.42,
2019-03-14,12241.73,
2019-03-18,12279.96,
2019-03-19,12297.38,
2019-03-22,12270.35,
2019-03-25,12255.34,
2019-03-27,12283.66,
2019-03-28,12326.20,
2019-04-02,12397.66,
2019-04-04,12357.13,
2019-04-05,12374.74,
2019-04-08,12356.63,
2019-04-10,12372.14,
2019-04-11,12378.15,
2019-04-15,12411.17,
2019-04-16,12424.79,
2019-04-22,12375.24,
2019-04-24,12398.46,
2019-04-25,12380.35,
2019-04-26,12413.48,
2019-05-02,12390.76,
2019-05-03,12402.17,
2019-05-07,12357.13,
2019-05-08,12326.10,
2019-05-10,12316.29,
2019-05-13,12264.55,
2019-05-15,12282.16,
2019-05-17,12336.01,
2019-05-20,12472.33,
2019-05-21,12435.19,
2019-05-23,12443.40,
2019-05-27,12589.63,
2019-05-29,12545.19,
2019-05-30,12561.20,
2019-06-03,12578.92,
2019-06-04,12567.11,
2019-06-06,12503.15,
2019-06-10,12517.87,
2019-06-11,12532.68,
2019-06-13,12521.47,
2019-06-17,12457.81,
2019-06-18,12468.72,
2019-06-20,12509.56,
2019-06-21,12492.34,
2019-06-24,12495.95,
2019-06-26,12546.19,
2019-06-27,12562.30,
2019-07-01,12574.71,
2019-07-02,12578.22,
2019-07-04,12603.74,
2019-07-08,12497.35,
2019-07-09,12520.37,
2019-07-10,12493.44,
2019-07-12,12526.57,
2019-07-15,12519.47,
2019-07-17,12559.10,
2019-07-19,12471.73,
2019-07-22,12473.93,
2019-07-24,12435.59,
2019-07-26,12450.11,
2019-07-29,12424.38,
2019-07-31,12404.67,
2019-08-01,12353.92,
2019-08-05,12310.49,
2019-08-06,12341.11,
2019-08-07,12299.68,
2019-08-09,12344.02,
2019-08-13,12287.17,
2019-08-16,12328.30,
2019-08-20,12318.59,
2019-08-21,12279.96,
2019-08-22,12233.12,
2019-08-26,12308.59,
2019-08-27,12335.31,
2019-08-29,12290.17,
2019-09-03,12262.95,
2019-09-04,12281.96,
2019-09-05,12297.98,
2019-09-09,12345.62,
2019-09-12,12365.23,
2019-09-13,12391.36,
2019-09-17,12310.29,
2019-09-18,12326.20,
2019-09-19,12290.87,
2019-09-23,12580.32,
2019-09-25,12496.45,
2019-09-27,12498.75,
2019-09-30,12502.55,
