# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:52.209392+00:00
date,nav
2017-10-11,12.74780
2017-10-24,12.85480
2017-10-30,12.98420
2017-11-06,13.00040
2017-11-15,12.88310
2017-11-21,12.98650
2017-12-04,12.95610
2017-12-11,13.00150
2017-12-14,12.94650
2017-12-19,13.04420
2018-01-02,13.04670
2018-01-08,13.19420
2018-01-16,13.10620
2018-01-23,13.20050
2018-01-25,13.16630
2018-02-06,12.89030
2018-02-12,13.06190
2018-02-22,12.93940
2018-02-27,12.99820
2018-03-07,12.92660
2018-03-15,13.02060
2018-03-23,12.88840
2018-04-05,13.12590
2018-04-11,13.10300
2018-04-17,13.13440
2018-04-26,13.08780
2018-05-08,13.14560
2018-05-16,12.98910
2018-05-24,12.91960
2018-05-28,13.01600
2018-06-05,12.84620
2018-06-13,12.95620
2018-06-18,12.97240
2018-06-28,12.82410
2018-07-06,12.86920
2018-07-12,12.97990
2018-07-19,12.90200
2018-07-24,13.00590
2018-08-01,13.16180
2018-08-06,13.20850
2018-08-13,13.14770
2018-08-30,13.26020
2018-09-05,13.16310
2018-09-07,13.20620
2018-09-17,13.16680
2018-09-25,13.01560
2018-10-09,12.86360
2018-10-16,13.02460
2018-10-23,12.92970
2018-10-26,12.90180
2018-11-02,13.08590
2018-11-19,13.16090
2018-11-22,13.14290
2018-12-05,13.22490
2018-12-10,13.13590
2018-12-19,13.34980
2018-12-24,13.31130
2019-01-01,13.36390
2019-01-07,13.34100
2019-01-15,13.39820
2019-01-25,13.34680
2019-01-29,13.31640
2019-02-07,13.40110
2019-02-18,13.29390
2019-02-20,13.33260
2019-02-27,13.35850
2019-03-12,13.63330
2019-03-19,13.68270
2019-03-25,13.65530
2019-04-02,13.80510
2019-04-08,13.70340
2019-04-23,13.64320
2019-04-30,13.68960
2019-05-09,13.60980
2019-05-15,13.59440
2019-05-20,13.76460
2019-05-28,13.97790
2019-06-03,14.00640
2019-06-17,13.95000
2019-06-20,14.03500
2019-06-26,14.01370
2019-07-04,14.09240
2019-07-16,14.13040
2019-07-23,14.04380
2019-07-25,13.97150
2019-08-05,13.89820
2019-08-08,13.98730
2019-08-22,13.91260
2019-08-27,14.03240
2019-09-03,13.98880
2019-09-17,14.02360
2019-09-23,14.17600
2019-09-25,14.14550
2019-10-07,14.10660
2019-10-17,14.18870
2019-10-25,14.28250
2019-11-01,14.40860
2019-11-13,14.37600
2019-11-15,14.40940
2019-11-25,14.47940
2019-12-04,14.48730
2019-12-11,14.34720
2019-12-16,14.37940
2019-12-20,14.48030
2020-01-02,14.57240
2020-01-06,14.52170
2020-01-16,14.68480
2020-01-24,14.72340
2020-02-03,14.69050
2020-02-07,14.85740
2020-02-14,14.90970
2020-02-25,14.89120
2020-03-04,14.80540
2020-03-11,14.63730
2020-03-19,13.91320
2020-03-23,13.74120
2020-03-31,14.09910
2020-04-15,14.09420
2020-04-23,14.34680
2020-04-28,14.23660
2020-05-06,14.31970
2020-05-18,14.28910
2020-05-26,14.37660
2020-06-01,14.51060
2020-06-08,14.57820
2020-06-16,14.50530
2020-06-23,14.66290
2020-06-30,14.71010
2020-07-10,14.91810
2020-07-14,14.87360
2020-07-23,14.97990
2020-08-03,14.96360
2020-08-04,15.00050
2020-08-13,15.13060
2020-08-19,15.15890
2020-08-31,15.11200
2020-09-03,15.25790
2020-09-09,15.14300
2020-09-16,15.26680
2020-09-24,15.10780
2020-10-07,15.29400
2020-10-13,15.43290
2020-10-15,15.40400
2020-10-23,15.48930
2020-11-02,15.43190
2020-11-09,15.58690
2020-11-17,15.70050
2020-12-01,15.86920
2020-12-08,15.92500
2020-12-15,16.13870
2020-12-21,16.02470
2020-12-28,16.18950
2021-01-05,16.28130
2021-01-08,16.32510
2021-01-18,16.24330
2021-01-29,16.21980
2021-02-04,16.37370
2021-02-12,16.45290
2021-02-22,16.33970
2021-02-25,16.43010
2021-03-03,16.46150
2021-03-17,16.36210
2021-03-18,16.32410
2021-03-25,16.39570
2021-04-08,16.60650
2021-04-19,16.51860
2021-04-28,16.64410
2021-05-04,16.62170
2021-05-14,16.69900
2021-05-20,16.78320
2021-05-27,16.96090
2021-06-04,17.03070
2021-06-15,17.14510
2021-06-18,17.07580
2021-06-30,17.11870
2021-07-05,17.20380
2021-07-12,17.20220
2021-07-15,17.26360
2021-07-28,17.30310
2021-08-04,17.38300
2021-08-11,17.29600
2021-08-23,17.28910
2021-08-30,17.42520
2021-09-03,17.49870
2021-09-15,17.58320
2021-09-20,17.56730
2021-09-23,17.62100
2021-10-06,17.59320
2021-10-14,17.68890
2021-10-20,17.63410
2021-10-29,17.63510
2021-11-09,17.77740
2021-11-11,17.76980
2021-11-22,17.75770
2021-11-26,17.86420
2021-12-06,17.85280
2021-12-15,17.93210
2021-12-21,17.77880
2021-12-29,17.83410
2022-01-03,17.87280
2022-01-14,17.89470
2022-01-20,17.85410
2022-01-24,17.77090
2022-02-04,17.71300
2022-02-10,17.83460
2022-02-18,17.83260
2022-02-24,17.65800
2022-03-07,17.49410
2022-03-17,17.76750
2022-03-28,17.76600
2022-04-04,17.91560
2022-04-07,17.90970
2022-04-19,17.70150
2022-04-26,17.78900
2022-05-06,17.40290
2022-05-13,17.37340
2022-05-17,17.45310
2022-05-30,17.60620
2022-06-02,17.61060
2022-06-13,17.36460
2022-06-17,17.30310
2022-06-27,17.55390
2022-06-29,17.54540
2022-07-07,17.77890
2022-07-14,17.72290
2022-07-26,17.84470
2022-08-02,18.10780
2022-08-05,18.06530
2022-08-17,18.31030
2022-08-23,18.23090
2022-08-30,18.36030
2022-09-13,18.52460
2022-09-21,18.41490
2022-09-26,18.16300
2022-10-04,18.28680
2022-10-11,18.19000
2022-10-14,18.21550
2022-10-27,18.41330
2022-11-04,18.46050
2022-11-11,18.61010
2022-11-23,18.65570
2022-11-28,18.76960
2022-12-01,18.84510
2022-12-14,18.87930
2022-12-16,18.76300
2022-12-23,18.61100
2023-01-03,18.79110
2023-01-06,18.74220
2023-01-19,18.84640
2023-01-27,18.67560
2023-02-03,18.84530
2023-02-06,18.83520
2023-02-16,18.90650
2023-02-22,18.80470
2023-03-06,18.87500
2023-03-14,18.78440
2023-03-15,18.77480
2023-03-28,18.83230
2023-04-06,19.08060
2023-04-18,19.08450
2023-04-21,19.11090
2023-05-04,19.41490
2023-05-09,19.40280
2023-05-17,19.53340
2023-05-23,19.54240
2023-06-01,19.63710
2023-06-07,19.75320
2023-06-12,19.72400
2023-06-23,19.73070
2023-07-03,19.87830
2023-07-10,19.89600
2023-07-17,20.05850
2023-07-20,20.15500
2023-08-01,20.20520
2023-08-03,20.11070
2023-08-09,20.20690
2023-08-21,20.16640
2023-08-31,20.25700
2023-09-07,20.36120
2023-09-15,20.43050
2023-09-22,20.32360
2023-09-30,20.33080
2023-10-09,20.18640
2023-10-17,20.33080
2023-10-26,20.10860
2023-11-01,20.20060
2023-11-06,20.35520
2023-11-15,20.53360
2023-11-24,20.57210
2023-12-04,20.79950
2023-12-12,20.83020
2023-12-15,20.98170
2023-12-20,20.90380
2023-12-28,21.05670
2024-01-08,21.09690
2024-01-15,21.27930
2024-01-18,21.17110
2024-02-02,21.46690
2024-02-12,21.41220
2024-02-20,21.61360
2024-02-21,21.58950
2024-03-04,21.66540
2024-03-13,21.50970
2024-03-19,21.50390
2024-03-22,21.62160
2024-04-03,21.80530
2024-04-10,21.90550
2024-04-19,21.77890
2024-04-29,21.99550
2024-05-09,21.87720
2024-05-16,22.10150
2024-05-24,22.24760
2024-06-04,21.94330
2024-06-07,22.33600
2024-06-18,22.54020
2024-06-21,22.55920
2024-06-28,22.61230
2024-07-05,22.78770
2024-07-19,22.85670
2024-07-29,23.06440
2024-08-05,22.90300
2024-08-07,22.99790
2024-08-14,22.97690
2024-08-22,23.22160
2024-09-03,23.37460
2024-09-06,23.31190
2024-09-19,23.44600
2024-09-26,23.65360
2024-10-04,23.41980
2024-10-07,23.33200
2024-10-16,23.52310
2024-10-25,23.29020
2024-10-29,23.35130
2024-11-06,23.45760
2024-11-21,23.15440
2024-11-25,23.34630
2024-12-05,23.61420
2024-12-11,23.66020
2024-12-16,23.66260
2024-12-20,23.39790
2025-01-02,23.51280
2025-01-13,23.14600
2025-01-20,23.31500
2025-01-27,23.17210
2025-01-31,23.32130
2025-02-06,23.35960
2025-02-11,23.18910
2025-02-20,23.14070
2025-03-03,22.92290
2025-03-13,23.09120
2025-03-21,23.41470
2025-03-24,23.52640
2025-04-07,23.38850
2025-04-09,23.46260
2025-04-21,23.95300
2025-04-25,23.92060
2025-05-09,23.90140
2025-05-15,24.22550
2025-05-22,24.22970
2025-05-29,24.32750
2025-06-09,24.37910
2025-06-13,24.24720
2025-06-19,24.21890
2025-07-01,24.46320
2025-07-03,24.44060
2025-07-14,24.43500
2025-07-23,24.50110
2025-07-28,24.38830
2025-08-04,24.42630
2025-08-12,24.27270
2025-08-21,24.37920
2025-08-29,24.20770
2025-09-02,24.22940
2025-09-16,24.45280
2025-09-19,24.49460
2025-09-30,24.38710
2025-10-06,24.54810
2025-10-14,24.56860
2025-10-20,24.71130
2025-10-29,24.77240
2025-11-07,24.69050
2025-11-17,24.82030
2025-11-26,24.89940
2025-12-02,24.82820
2025-12-05,24.88130
2025-12-11,24.79330
2025-12-24,24.90540
2025-12-30,24.84630
2026-01-06,24.94760
2026-01-16,24.79530
2026-01-23,24.62650
2026-02-02,24.67240
2026-02-04,24.86770
2026-02-18,24.96950
2026-02-26,24.94790
2026-03-04,24.69290
2026-03-10,24.63980
2026-03-18,24.49670
2026-03-30,23.96520
2026-04-08,24.45660
2026-04-17,24.66490
2026-04-21,24.72460
2026-04-30,24.47080
2026-05-07,24.67300
2026-05-13,24.35360
2026-05-25,24.48900
2026-06-01,24.36460
2026-06-11,24.43400
2026-06-15,24.64160
2026-06-22,24.79020
2026-07-03,24.95220
2026-07-08,24.85940
2026-07-13,24.97910
2026-07-23,24.80350
2026-08-03,25.09010
2026-08-04,25.03590
2026-08-12,25.07870
2026-08-18,24.98440
2026-08-25,24.96360
2026-09-07,24.84260
2026-09-15,24.60300
2026-09-21,24.71740
2026-09-25,24.6266
