# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:52.261721+00:00
date,fund_below_high,benchmark_below_high
2020-05-06,-0.039572,
2020-05-18,-0.041624,
2020-05-26,-0.035755,
2020-06-01,-0.026768,
2020-06-08,-0.022234,
2020-06-16,-0.027123,
2020-06-23,-0.016553,
2020-06-30,-0.013387,
2020-07-10,0.000000,
2020-07-14,-0.002983,
2020-07-21,0.000000,
2020-07-28,-0.001869,
2020-08-04,0.000000,
2020-08-17,0.000000,
2020-08-24,-0.003028,
2020-08-26,-0.000759,
2020-09-08,-0.007177,
2020-09-15,-0.000551,
2020-09-22,-0.006819,
2020-09-24,-0.010415,
2020-10-01,-0.000465,
2020-10-14,0.000000,
2020-10-15,-0.002332,
2020-10-22,0.000000,
2020-11-02,-0.003706,
2020-11-09,0.000000,
2020-11-23,0.000000,
2020-11-25,-0.000241,
2020-12-08,-0.000621,
2020-12-15,0.000000,
2020-12-21,-0.009347,
2020-12-28,0.000000,
2021-01-07,0.000000,
2021-01-11,-0.002150,
2021-01-20,-0.001734,
2021-01-29,-0.006450,
2021-02-02,-0.000282,
2021-02-12,0.000000,
2021-02-22,-0.006971,
2021-02-25,-0.001477,
2021-03-03,0.000000,
2021-03-17,-0.006038,
2021-03-18,-0.008347,
2021-03-30,0.000000,
2021-04-12,-0.005287,
2021-04-20,-0.004908,
2021-04-27,0.000000,
2021-05-04,-0.001910,
2021-05-10,0.000000,
2021-05-24,0.000000,
2021-06-01,-0.000794,
2021-06-02,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.004042,
2021-06-25,-0.001295,
2021-07-06,-0.001907,
2021-07-12,-0.000093,
2021-07-20,-0.001257,
2021-07-23,0.000000,
2021-08-05,-0.000196,
2021-08-11,-0.005005,
2021-08-23,-0.005402,
2021-08-30,0.000000,
2021-09-07,-0.001120,
2021-09-08,0.000000,
2021-09-20,-0.001523,
2021-09-23,0.000000,
2021-10-06,-0.001776,
2021-10-14,0.000000,
2021-10-20,-0.003098,
2021-10-29,-0.003976,
2021-11-08,0.000000,
2021-11-17,0.000000,
2021-11-22,-0.002533,
2021-11-29,-0.003006,
2021-12-08,0.000000,
2021-12-16,-0.000731,
2021-12-21,-0.008549,
2021-12-29,-0.005465,
2022-01-03,-0.003307,
2022-01-14,-0.002086,
2022-01-20,-0.004350,
2022-01-24,-0.008989,
2022-02-04,-0.012218,
2022-02-10,-0.005437,
2022-02-18,-0.005549,
2022-02-24,-0.015285,
2022-03-07,-0.024425,
2022-03-17,-0.009179,
2022-03-28,-0.009263,
2022-04-04,-0.000920,
2022-04-07,-0.001249,
2022-04-19,-0.012860,
2022-04-26,-0.007980,
2022-05-06,-0.029511,
2022-05-13,-0.031156,
2022-05-17,-0.026712,
2022-05-30,-0.018174,
2022-06-02,-0.017929,
2022-06-13,-0.031647,
2022-06-17,-0.035077,
2022-06-27,-0.021091,
2022-06-29,-0.021565,
2022-07-07,-0.008543,
2022-07-14,-0.011666,
2022-07-22,-0.002560,
2022-07-29,0.000000,
2022-08-05,-0.003486,
2022-08-12,0.000000,
2022-08-23,-0.004336,
2022-08-30,0.000000,
2022-09-13,0.000000,
2022-09-21,-0.005922,
2022-09-26,-0.019520,
2022-10-04,-0.012837,
2022-10-11,-0.018062,
2022-10-14,-0.016686,
2022-10-27,-0.006008,
2022-11-07,-0.000848,
2022-11-11,0.000000,
2022-11-21,-0.001158,
2022-11-24,0.000000,
2022-12-07,-0.001979,
2022-12-14,0.000000,
2022-12-16,-0.006160,
2022-12-23,-0.014211,
2023-01-03,-0.004672,
2023-01-06,-0.007262,
2023-01-19,-0.001743,
2023-01-27,-0.010790,
2023-02-03,-0.001801,
2023-02-06,-0.002336,
2023-02-16,0.000000,
2023-02-22,-0.005384,
2023-03-06,-0.001666,
2023-03-14,-0.006458,
2023-03-15,-0.006966,
2023-03-28,-0.003925,
2023-03-31,0.000000,
2023-04-18,-0.001836,
2023-04-24,0.000000,
2023-05-04,0.000000,
2023-05-09,-0.000798,
2023-05-18,-0.001003,
2023-05-22,0.000000,
2023-06-02,0.000000,
2023-06-09,-0.002172,
2023-06-13,0.000000,
2023-06-23,-0.002729,
2023-06-27,0.000000,
2023-07-07,-0.000959,
2023-07-13,0.000000,
2023-07-25,-0.001002,
2023-08-01,0.000000,
2023-08-03,-0.004677,
2023-08-09,0.000000,
2023-08-21,-0.002004,
2023-08-28,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.003393,
2023-09-18,-0.000969,
2023-09-26,-0.005066,
2023-10-09,-0.011948,
2023-10-17,-0.004880,
2023-10-26,-0.015756,
2023-11-01,-0.011253,
2023-11-08,-0.000954,
2023-11-13,0.000000,
2023-11-24,-0.000738,
2023-11-28,0.000000,
2023-12-12,-0.000959,
2023-12-18,0.000000,
2023-12-20,-0.004425,
2023-12-28,0.000000,
2024-01-10,0.000000,
2024-01-17,-0.003901,
2024-01-18,-0.005085,
2024-01-29,0.000000,
2024-02-12,-0.005166,
2024-02-15,-0.000019,
2024-02-21,-0.001115,
2024-03-05,0.000000,
2024-03-13,-0.008198,
2024-03-19,-0.008466,
2024-03-28,0.000000,
2024-04-08,0.000000,
2024-04-15,-0.006514,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.006277,
2024-05-15,0.000000,
2024-05-28,-0.000710,
2024-06-04,-0.017436,
2024-06-07,0.000000,
2024-06-20,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.000826,
2024-07-05,0.000000,
2024-07-19,-0.002396,
2024-07-29,0.000000,
2024-08-05,-0.007991,
2024-08-07,-0.003881,
2024-08-14,-0.004790,
2024-08-21,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.003194,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.009884,
2024-10-07,-0.013596,
2024-10-16,-0.005517,
2024-10-25,-0.015363,
2024-10-29,-0.012780,
2024-11-06,-0.008286,
2024-11-21,-0.021105,
2024-11-25,-0.012992,
2024-12-05,-0.001666,
2024-12-11,0.000000,
2024-12-16,-0.000194,
2024-12-20,-0.011379,
2025-01-02,-0.006524,
2025-01-13,-0.022022,
2025-01-20,-0.014881,
2025-01-27,-0.020919,
2025-01-31,-0.014615,
2025-02-06,-0.012997,
2025-02-11,-0.020201,
2025-02-20,-0.022246,
2025-03-03,-0.031449,
2025-03-13,-0.024337,
2025-03-21,-0.010669,
2025-03-24,-0.005949,
2025-04-07,-0.011776,
2025-04-15,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.003263,
2025-05-09,-0.005563,
2025-05-14,0.000000,
2025-05-22,-0.001846,
2025-05-28,0.000000,
2025-06-09,-0.000119,
2025-06-13,-0.005529,
2025-06-19,-0.006689,
2025-06-26,0.000000,
2025-07-03,-0.000924,
2025-07-14,-0.001443,
2025-07-23,0.000000,
2025-07-28,-0.004604,
2025-08-04,-0.003053,
2025-08-12,-0.009322,
2025-08-21,-0.004975,
2025-08-29,-0.011975,
2025-09-02,-0.011089,
2025-09-16,-0.001971,
2025-09-19,-0.000265,
2025-09-30,-0.004653,
2025-10-03,0.000000,
2025-10-14,-0.000793,
2025-10-28,0.000000,
2025-10-31,-0.003177,
2025-11-07,-0.003306,
2025-11-13,0.000000,
2025-11-26,0.000000,
2025-12-02,-0.002860,
2025-12-05,-0.000727,
2025-12-11,-0.004261,
2025-12-24,0.000000,
2025-12-30,-0.002373,
2026-01-06,0.000000,
2026-01-16,-0.006105,
2026-01-23,-0.012871,
2026-02-02,-0.011031,
2026-02-04,-0.003203,
2026-02-18,-0.000072,
2026-02-26,-0.000937,
2026-03-04,-0.011149,
2026-03-10,-0.013275,
2026-03-18,-0.019006,
2026-03-30,-0.040290,
2026-04-08,-0.020612,
2026-04-17,-0.012270,
2026-04-21,-0.009879,
2026-04-30,-0.020043,
2026-05-07,-0.011946,
2026-05-13,-0.024736,
2026-05-25,-0.019314,
2026-06-01,-0.024296,
2026-06-11,-0.021517,
2026-06-15,-0.013203,
2026-06-22,-0.007252,
2026-07-03,-0.000765,
2026-07-08,-0.006157,
2026-07-13,-0.001371,
2026-07-23,-0.008392,
2026-07-29,-0.001395,
2026-08-10,-0.000008,
2026-08-14,-0.001251,
2026-08-18,-0.004213,
2026-08-25,-0.005042,
2026-09-07,-0.009864,
2026-09-15,-0.019414,
2026-09-21,-0.014854,
2026-09-25,-0.018473,
