# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:52.195841+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-04,18419.98,
2022-11-11,18569.25,
2022-11-23,18614.75,
2022-11-28,18728.40,
2022-12-01,18803.73,
2022-12-14,18837.86,
2022-12-16,18721.81,
2022-12-23,18570.15,
2023-01-03,18749.85,
2023-01-06,18701.06,
2023-01-19,18805.03,
2023-01-27,18634.60,
2023-02-03,18803.93,
2023-02-06,18793.85,
2023-02-16,18865.00,
2023-02-22,18763.42,
2023-03-06,18833.57,
2023-03-14,18743.17,
2023-03-15,18733.59,
2023-03-28,18790.96,
2023-04-06,19038.71,
2023-04-18,19042.61,
2023-04-21,19068.95,
2023-05-04,19372.28,
2023-05-09,19360.21,
2023-05-17,19490.52,
2023-05-23,19499.50,
2023-06-01,19593.99,
2023-06-07,19709.84,
2023-06-12,19680.70,
2023-06-23,19687.39,
2023-07-03,19834.66,
2023-07-10,19852.32,
2023-07-17,20014.47,
2023-07-20,20110.76,
2023-08-01,20160.85,
2023-08-03,20066.55,
2023-08-09,20162.54,
2023-08-21,20122.13,
2023-08-31,20212.53,
2023-09-07,20316.50,
2023-09-15,20385.65,
2023-09-22,20278.99,
2023-09-30,20286.17,
2023-10-09,20142.09,
2023-10-17,20286.17,
2023-10-26,20064.46,
2023-11-01,20156.26,
2023-11-06,20310.52,
2023-11-15,20488.53,
2023-11-24,20526.94,
2023-12-04,20753.84,
2023-12-12,20784.47,
2023-12-15,20935.64,
2023-12-20,20857.91,
2023-12-28,21010.48,
2024-01-08,21050.59,
2024-01-15,21232.59,
2024-01-18,21124.63,
2024-02-02,21419.78,
2024-02-12,21365.20,
2024-02-20,21566.15,
2024-02-21,21542.11,
2024-03-04,21617.84,
2024-03-13,21462.48,
2024-03-19,21456.70,
2024-03-22,21574.14,
2024-04-03,21757.43,
2024-04-10,21857.41,
2024-04-19,21731.09,
2024-04-29,21947.22,
2024-05-09,21829.18,
2024-05-16,22052.98,
2024-05-24,22198.76,
2024-06-04,21895.13,
2024-06-07,22286.97,
2024-06-18,22490.72,
2024-06-21,22509.68,
2024-06-28,22562.66,
2024-07-05,22737.68,
2024-07-19,22806.53,
2024-07-29,23013.77,
2024-08-05,22852.72,
2024-08-07,22947.42,
2024-08-14,22926.46,
2024-08-22,23170.62,
2024-09-03,23323.29,
2024-09-06,23260.73,
2024-09-19,23394.53,
2024-09-26,23601.68,
2024-10-04,23368.39,
2024-10-07,23280.78,
2024-10-16,23471.46,
2024-10-25,23239.07,
2024-10-29,23300.04,
2024-11-06,23406.11,
2024-11-21,23103.57,
2024-11-25,23295.05,
2024-12-05,23562.36,
2024-12-11,23608.26,
2024-12-16,23610.66,
2024-12-20,23346.54,
2025-01-02,23461.19,
2025-01-13,23095.19,
2025-01-20,23263.82,
2025-01-27,23121.23,
2025-01-31,23270.11,
2025-02-06,23308.32,
2025-02-11,23138.20,
2025-02-20,23089.90,
2025-03-03,22872.58,
2025-03-13,23040.51,
2025-03-21,23363.30,
2025-03-24,23474.76,
2025-04-07,23337.16,
2025-04-09,23411.10,
2025-04-21,23900.42,
2025-04-25,23868.09,
2025-05-09,23848.93,
2025-05-15,24172.32,
2025-05-22,24176.51,
2025-05-29,24274.10,
2025-06-09,24325.58,
2025-06-13,24193.97,
2025-06-19,24165.74,
2025-07-01,24409.50,
2025-07-03,24386.95,
2025-07-14,24381.36,
2025-07-23,24447.32,
2025-07-28,24334.76,
2025-08-04,24372.68,
2025-08-12,24219.42,
2025-08-21,24325.68,
2025-08-29,24154.56,
2025-09-02,24176.21,
2025-09-16,24399.12,
2025-09-19,24440.83,
2025-09-30,24333.57,
2025-10-06,24494.21,
2025-10-14,24514.67,
2025-10-20,24657.05,
2025-10-29,24718.02,
2025-11-07,24636.30,
2025-11-17,24765.82,
2025-11-26,24844.74,
2025-12-02,24773.70,
2025-12-05,24826.68,
2025-12-11,24738.87,
2025-12-24,24850.73,
2025-12-30,24791.76,
2026-01-06,24892.84,
2026-01-16,24740.87,
2026-01-23,24572.44,
2026-02-02,24618.24,
2026-02-04,24813.11,
2026-02-18,24914.69,
2026-02-26,24893.14,
2026-03-04,24638.69,
2026-03-10,24585.71,
2026-03-18,24442.93,
2026-03-30,23912.59,
2026-04-08,24402.91,
2026-04-17,24610.76,
2026-04-21,24670.33,
2026-04-30,24417.08,
2026-05-07,24618.84,
2026-05-13,24300.14,
2026-05-25,24435.24,
2026-06-01,24311.12,
2026-06-11,24380.36,
2026-06-15,24587.51,
2026-06-22,24735.78,
2026-07-03,24897.43,
2026-07-08,24804.83,
2026-07-13,24924.27,
2026-07-23,24749.05,
2026-08-03,25035.02,
2026-08-04,24980.94,
2026-08-12,25023.65,
2026-08-18,24929.55,
2026-08-25,24908.80,
2026-09-07,24788.07,
2026-09-15,24548.99,
2026-09-21,24663.14,
2026-09-25,24572.54,
